tradingTime,volume,price,side
2021-07-12T14:19:15,1100.0,20.5,B
2021-07-12T14:13:13,600.0,20.5,S
2021-07-12T14:12:09,3400.0,19.8,B
2021-07-12T14:06:53,5500.0,19.8,S
2021-07-12T14:06:53,500.0,19.8,S
2021-07-12T13:56:55,2000.0,19.9,S
2021-07-12T13:56:37,500.0,20.0,S
2021-07-12T13:52:08,100.0,20.0,S
2021-07-12T13:50:36,200.0,20.0,S
2021-07-12T13:48:59,4600.0,20.0,S
2021-07-12T13:31:47,14700.0,20.0,S
2021-07-12T13:31:47,300.0,20.0,S
2021-07-12T13:28:54,5000.0,20.4,S
2021-07-12T13:25:15,19000.0,20.6,B
2021-07-12T13:05:01,5000.0,20.7,B
2021-07-12T13:00:14,5000.0,20.7,B
2021-07-12T13:00:12,400.0,20.4,S
2021-07-12T13:00:10,10000.0,20.4,S
2021-07-12T11:16:01,4900.0,20.4,S
2021-07-12T11:10:51,5000.0,20.7,B
2021-07-12T11:10:39,1000.0,20.6,B
2021-07-12T10:38:01,10000.0,20.7,B
2021-07-12T10:35:45,10000.0,20.6,S
2021-07-12T10:32:41,3000.0,20.7,S
2021-07-12T10:30:39,100.0,20.7,S
2021-07-12T10:30:22,2000.0,20.7,S
2021-07-12T10:28:28,100.0,20.7,S
2021-07-12T10:26:40,300.0,20.7,S
2021-07-12T10:25:51,500.0,20.7,S
2021-07-12T10:24:44,500.0,20.8,B
2021-07-12T10:22:35,5000.0,20.8,B
2021-07-12T10:18:51,5000.0,20.8,B
2021-07-12T10:18:27,1000.0,20.7,S
2021-07-12T10:17:07,500.0,20.7,S
2021-07-12T10:16:32,4000.0,20.7,S
2021-07-12T10:02:06,5000.0,20.8,B
2021-07-12T10:00:36,1000.0,20.7,S
2021-07-12T10:00:11,1900.0,20.7,S
2021-07-12T10:00:10,300.0,20.7,S
2021-07-12T09:48:11,300.0,20.7,B
2021-07-12T09:46:03,2000.0,20.7,B
2021-07-12T09:45:42,7800.0,20.65,S
2021-07-12T09:39:49,2300.0,20.7,S
2021-07-12T09:34:30,2000.0,20.7,S
2021-07-12T09:31:02,2700.0,20.7,B
2021-07-12T09:30:34,7300.0,20.7,S
2021-07-12T09:28:43,1000.0,20.8,S
2021-07-12T09:27:22,1700.0,20.8,B
2021-07-12T09:25:22,2300.0,20.8,S
2021-07-12T09:17:37,2500.0,20.8,S
