tradingTime,volume,price,side
2021-07-12T14:29:03,200.0,5.85,B
2021-07-12T14:28:28,500.0,5.8,S
2021-07-12T14:28:23,1000.0,5.85,B
2021-07-12T14:27:58,1600.0,5.84,B
2021-07-12T14:27:26,100.0,5.84,B
2021-07-12T14:27:17,500.0,5.84,B
2021-07-12T14:25:54,500.0,5.84,B
2021-07-12T14:25:54,500.0,5.84,B
2021-07-12T14:25:37,10000.0,5.84,B
2021-07-12T14:25:02,500.0,5.82,B
2021-07-12T14:24:18,200.0,5.82,B
2021-07-12T14:24:02,900.0,5.8,B
2021-07-12T14:23:34,100.0,5.8,B
2021-07-12T14:23:27,100.0,5.8,B
2021-07-12T14:23:21,1900.0,5.8,B
2021-07-12T14:23:18,1100.0,5.8,S
2021-07-12T14:22:16,3900.0,5.8,S
2021-07-12T14:21:45,300.0,5.8,S
2021-07-12T14:21:21,1000.0,5.82,B
2021-07-12T14:21:14,400.0,5.8,B
2021-07-12T14:20:53,3000.0,5.8,B
2021-07-12T14:20:48,2000.0,5.8,B
2021-07-12T14:20:37,500.0,5.8,B
2021-07-12T14:19:52,10000.0,5.8,B
2021-07-12T14:18:57,1000.0,5.8,B
2021-07-12T14:16:27,600.0,5.82,B
2021-07-12T14:15:29,500.0,5.82,B
2021-07-12T14:15:12,500.0,5.8,B
2021-07-12T14:15:11,200.0,5.8,S
2021-07-12T14:14:53,4800.0,5.8,B
2021-07-12T14:14:26,100.0,5.8,B
2021-07-12T14:13:23,200.0,5.8,B
2021-07-12T14:13:23,1800.0,5.8,B
2021-07-12T14:13:11,2000.0,5.8,B
2021-07-12T14:11:35,3000.0,5.8,B
2021-07-12T14:11:14,3000.0,5.75,S
2021-07-12T14:10:55,2100.0,5.77,S
2021-07-12T14:08:24,4000.0,5.77,S
2021-07-12T14:08:00,1000.0,5.77,S
2021-07-12T14:05:23,500.0,5.77,S
2021-07-12T14:05:00,100.0,5.77,S
2021-07-12T14:04:24,1800.0,5.77,S
2021-07-12T14:03:03,300.0,5.77,S
2021-07-12T14:02:30,2000.0,5.8,B
2021-07-12T14:02:21,1000.0,5.77,S
2021-07-12T14:01:42,500.0,5.8,B
2021-07-12T14:00:25,100.0,5.77,S
2021-07-12T13:59:44,500.0,5.77,S
2021-07-12T13:59:30,12000.0,5.77,S
2021-07-12T13:58:59,2400.0,5.78,S
2021-07-12T13:58:41,100.0,5.79,S
2021-07-12T13:58:32,200.0,5.8,B
2021-07-12T13:58:12,3000.0,5.8,B
2021-07-12T13:54:50,400.0,5.8,B
2021-07-12T13:54:50,3500.0,5.79,B
2021-07-12T13:54:50,100.0,5.79,B
2021-07-12T13:53:15,4000.0,5.79,B
2021-07-12T13:52:52,100.0,5.78,S
2021-07-12T13:52:45,300.0,5.78,S
2021-07-12T13:52:19,400.0,5.78,S
2021-07-12T13:52:19,100.0,5.78,S
2021-07-12T13:52:10,4100.0,5.78,S
2021-07-12T13:51:53,500.0,5.78,S
2021-07-12T13:51:41,6000.0,5.78,S
2021-07-12T13:51:38,900.0,5.79,S
2021-07-12T13:51:36,100.0,5.79,S
2021-07-12T13:51:26,2400.0,5.79,S
2021-07-12T13:50:45,1200.0,5.79,S
2021-07-12T13:48:58,600.0,5.79,S
2021-07-12T13:46:36,100.0,5.79,S
2021-07-12T13:46:33,3100.0,5.8,S
2021-07-12T13:45:28,1000.0,5.8,S
2021-07-12T13:39:54,6300.0,5.8,S
2021-07-12T13:39:04,1000.0,5.84,B
2021-07-12T13:35:22,3300.0,5.8,S
2021-07-12T13:34:23,100.0,5.85,B
2021-07-12T13:33:01,1000.0,5.85,B
2021-07-12T13:33:01,1000.0,5.84,B
2021-07-12T13:32:03,1900.0,5.8,B
2021-07-12T13:31:45,400.0,5.8,B
2021-07-12T13:31:30,1200.0,5.8,B
2021-07-12T13:31:22,4000.0,5.8,B
2021-07-12T13:30:47,5000.0,5.8,S
2021-07-12T13:28:10,2000.0,5.8,S
2021-07-12T13:27:52,500.0,5.8,S
2021-07-12T13:27:24,500.0,5.8,S
2021-07-12T13:27:23,1500.0,5.8,S
2021-07-12T13:26:31,2100.0,5.8,S
2021-07-12T13:26:31,700.0,5.8,S
2021-07-12T13:26:31,200.0,5.82,S
2021-07-12T13:25:03,300.0,5.88,B
2021-07-12T13:24:23,3000.0,5.88,B
2021-07-12T13:24:11,500.0,5.88,B
2021-07-12T13:23:49,500.0,5.81,S
2021-07-12T13:22:39,200.0,5.81,B
2021-07-12T13:22:18,700.0,5.81,S
2021-07-12T13:21:52,5000.0,5.81,S
2021-07-12T13:21:24,400.0,5.82,S
2021-07-12T13:19:31,100.0,5.91,B
2021-07-12T13:17:57,2000.0,5.92,B
