tradingTime,volume,price,side
2021-07-12T14:28:49,2000.0,31.0,B
2021-07-12T14:27:56,9700.0,30.6,B
2021-07-12T14:25:50,2300.0,30.3,B
2021-07-12T14:24:54,100.0,30.0,S
2021-07-12T14:24:39,1800.0,30.0,B
2021-07-12T14:24:34,500.0,29.9,S
2021-07-12T14:24:04,300.0,29.9,S
2021-07-12T14:23:52,4000.0,29.9,B
2021-07-12T14:23:46,600.0,29.8,S
2021-07-12T14:23:12,200.0,29.8,S
2021-07-12T14:22:07,2800.0,29.5,B
2021-07-12T14:21:58,2400.0,29.2,B
2021-07-12T14:19:23,1200.0,29.0,B
2021-07-12T14:18:06,10000.0,29.0,B
2021-07-12T14:16:51,100.0,28.5,S
2021-07-12T14:15:51,1000.0,28.5,S
2021-07-12T14:10:52,100.0,28.5,S
2021-07-12T14:06:13,300.0,28.6,B
2021-07-12T14:06:07,500.0,28.5,S
2021-07-12T14:05:28,200.0,28.6,B
2021-07-12T14:04:13,100.0,29.0,B
2021-07-12T14:03:54,100.0,29.0,B
2021-07-12T14:03:35,600.0,29.0,B
2021-07-12T14:02:32,100.0,29.0,B
2021-07-12T14:02:13,100.0,29.0,B
2021-07-12T14:00:03,200.0,28.6,S
2021-07-12T13:54:01,400.0,28.6,S
2021-07-12T13:53:25,100.0,28.6,S
2021-07-12T13:52:50,400.0,28.6,S
2021-07-12T13:50:30,100.0,29.0,S
2021-07-12T13:44:36,200.0,29.3,B
2021-07-12T13:44:12,100.0,29.3,S
2021-07-12T13:43:31,100.0,29.3,B
2021-07-12T13:43:11,300.0,29.3,B
2021-07-12T13:38:44,500.0,29.0,S
2021-07-12T13:37:56,500.0,29.0,B
2021-07-12T13:36:13,200.0,28.6,B
2021-07-12T13:35:10,400.0,28.5,S
2021-07-12T13:31:12,2100.0,29.0,S
2021-07-12T13:30:05,1100.0,29.0,S
2021-07-12T13:27:53,4400.0,29.0,S
2021-07-12T13:26:29,100.0,29.3,S
2021-07-12T13:25:54,1000.0,29.3,S
2021-07-12T13:25:29,100.0,29.4,B
2021-07-12T13:17:19,100.0,29.5,B
2021-07-12T13:15:29,100.0,29.3,S
2021-07-12T13:14:39,2200.0,29.3,S
2021-07-12T13:13:42,400.0,29.5,S
2021-07-12T13:13:25,500.0,29.9,B
2021-07-12T13:10:47,1000.0,30.0,B
2021-07-12T13:07:28,200.0,29.7,B
2021-07-12T13:05:49,400.0,29.7,B
2021-07-12T13:05:44,600.0,29.5,S
2021-07-12T13:02:30,100.0,29.5,S
2021-07-12T11:16:19,300.0,29.3,S
2021-07-12T11:06:47,100.0,29.3,S
2021-07-12T11:05:58,4900.0,29.3,S
2021-07-12T11:05:40,2000.0,29.5,B
2021-07-12T11:05:37,700.0,29.5,S
2021-07-12T11:03:37,1300.0,29.5,B
2021-07-12T11:02:33,2300.0,29.0,S
2021-07-12T11:02:20,1500.0,29.2,S
2021-07-12T10:58:38,200.0,29.5,S
2021-07-12T10:57:37,200.0,29.5,S
2021-07-12T10:56:29,200.0,29.5,S
2021-07-12T10:56:13,1000.0,29.5,S
2021-07-12T10:54:09,2000.0,29.5,S
2021-07-12T10:50:37,200.0,29.7,B
2021-07-12T10:43:04,5000.0,29.7,B
2021-07-12T10:41:03,200.0,29.7,B
2021-07-12T10:40:30,500.0,29.5,S
2021-07-12T10:37:51,300.0,29.5,S
2021-07-12T10:37:09,200.0,29.5,S
2021-07-12T10:37:06,100.0,29.6,B
2021-07-12T10:36:53,300.0,29.5,S
2021-07-12T10:36:40,1000.0,29.5,S
2021-07-12T10:36:19,1600.0,29.5,S
2021-07-12T10:35:31,500.0,29.5,S
2021-07-12T10:33:57,200.0,29.6,S
2021-07-12T10:33:29,300.0,29.6,S
2021-07-12T10:32:38,6800.0,29.7,S
2021-07-12T10:30:50,2000.0,29.7,S
2021-07-12T10:30:41,400.0,29.9,B
2021-07-12T10:29:59,200.0,29.9,B
2021-07-12T10:29:14,2500.0,29.8,S
2021-07-12T10:28:07,600.0,29.9,B
2021-07-12T10:20:16,500.0,30.0,B
2021-07-12T10:16:03,500.0,30.0,B
2021-07-12T10:13:35,500.0,30.0,S
2021-07-12T10:10:02,100.0,30.0,S
2021-07-12T10:09:12,100.0,30.0,S
2021-07-12T10:09:03,200.0,30.0,S
2021-07-12T10:07:19,1100.0,30.0,S
2021-07-12T10:07:01,2000.0,30.0,B
2021-07-12T10:06:47,2000.0,30.0,B
2021-07-12T10:05:58,1400.0,30.0,B
2021-07-12T10:04:43,3000.0,30.0,B
2021-07-12T10:04:28,100.0,30.0,B
2021-07-12T10:02:17,1100.0,29.7,S
2021-07-12T10:00:55,100.0,29.7,S
2021-07-12T10:00:08,700.0,29.7,S
2021-07-12T09:58:19,200.0,29.7,S
2021-07-12T09:47:53,200.0,30.0,B
2021-07-12T09:44:07,1000.0,30.0,B
2021-07-12T09:43:43,400.0,30.0,S
2021-07-12T09:42:45,2000.0,30.0,S
2021-07-12T09:42:24,500.0,30.0,S
2021-07-12T09:42:01,1800.0,30.0,S
2021-07-12T09:37:35,1000.0,30.5,B
2021-07-12T09:37:11,500.0,30.5,S
2021-07-12T09:33:07,200.0,30.5,S
2021-07-12T09:24:57,1000.0,30.5,S
2021-07-12T09:23:26,100.0,30.6,B
2021-07-12T09:23:24,3000.0,30.6,B
2021-07-12T09:21:47,2000.0,30.6,S
