tradingTime,volume,price,side
2021-07-12T14:29:35,5800.0,36.0,B
2021-07-12T14:29:35,900.0,35.95,B
2021-07-12T14:29:35,1700.0,35.85,B
2021-07-12T14:29:35,11600.0,35.85,B
2021-07-12T14:29:33,1000.0,35.8,B
2021-07-12T14:29:32,10000.0,35.6,S
2021-07-12T14:29:21,2000.0,35.8,B
2021-07-12T14:29:21,100.0,35.8,B
2021-07-12T14:29:19,1300.0,35.6,S
2021-07-12T14:29:19,300.0,35.7,S
2021-07-12T14:29:12,5800.0,35.8,B
2021-07-12T14:29:12,7900.0,35.8,B
2021-07-12T14:29:12,6300.0,35.7,B
2021-07-12T14:28:59,9600.0,35.7,B
2021-07-12T14:28:59,100.0,35.65,B
2021-07-12T14:28:59,3400.0,35.65,B
2021-07-12T14:28:59,1000.0,35.6,B
2021-07-12T14:28:59,1500.0,35.6,B
2021-07-12T14:28:59,4400.0,35.6,B
2021-07-12T14:28:46,2500.0,35.6,B
2021-07-12T14:28:38,14000.0,35.6,B
2021-07-12T14:28:16,3500.0,35.6,B
2021-07-12T14:27:34,200.0,35.35,S
2021-07-12T14:27:11,300.0,35.6,B
2021-07-12T14:26:48,600.0,35.35,S
2021-07-12T14:25:08,1300.0,35.35,S
2021-07-12T14:25:08,700.0,35.35,S
2021-07-12T14:24:59,1000.0,35.35,S
2021-07-12T14:24:20,10000.0,35.35,S
2021-07-12T14:23:30,500.0,35.35,S
2021-07-12T14:23:01,1000.0,35.6,B
2021-07-12T14:22:44,100.0,35.6,B
2021-07-12T14:22:44,100.0,35.6,B
2021-07-12T14:22:44,1000.0,35.55,B
2021-07-12T14:22:37,900.0,35.5,B
2021-07-12T14:22:37,7100.0,35.5,B
2021-07-12T14:22:35,500.0,35.5,B
2021-07-12T14:21:57,1300.0,35.5,B
2021-07-12T14:21:54,10000.0,35.5,B
2021-07-12T14:21:43,1000.0,35.5,B
2021-07-12T14:21:43,200.0,35.5,B
2021-07-12T14:21:41,1900.0,35.3,S
2021-07-12T14:21:02,100.0,35.3,B
2021-07-12T14:20:52,100.0,35.15,S
2021-07-12T14:20:23,100.0,35.15,S
2021-07-12T14:20:09,1800.0,35.1,S
2021-07-12T14:20:04,500.0,35.1,S
2021-07-12T14:19:45,200.0,35.1,S
2021-07-12T14:19:41,1000.0,35.1,S
2021-07-12T14:19:36,2000.0,35.1,S
2021-07-12T14:19:24,10000.0,35.1,S
2021-07-12T14:19:19,100.0,35.1,S
2021-07-12T14:19:14,5000.0,35.1,S
2021-07-12T14:19:00,1000.0,35.1,S
2021-07-12T14:19:00,10000.0,35.1,S
2021-07-12T14:18:49,15000.0,35.1,S
2021-07-12T14:18:37,600.0,35.1,S
2021-07-12T14:18:37,9400.0,35.2,S
2021-07-12T14:18:22,2000.0,35.2,S
2021-07-12T14:18:15,100.0,35.3,B
2021-07-12T14:18:13,2000.0,35.2,S
2021-07-12T14:18:10,500.0,35.2,S
2021-07-12T14:18:04,5000.0,35.2,S
2021-07-12T14:17:57,5000.0,35.2,S
2021-07-12T14:17:48,5000.0,35.25,S
2021-07-12T14:17:37,300.0,35.3,B
2021-07-12T14:17:36,1000.0,35.25,S
2021-07-12T14:17:25,1000.0,35.25,S
2021-07-12T14:17:13,2000.0,35.25,S
2021-07-12T14:17:05,2000.0,35.25,S
2021-07-12T14:17:03,100.0,35.3,S
2021-07-12T14:17:03,500.0,35.3,S
2021-07-12T14:17:03,1500.0,35.3,S
2021-07-12T14:16:53,5000.0,35.3,S
2021-07-12T14:16:27,4200.0,35.3,S
2021-07-12T14:15:52,2700.0,35.3,S
2021-07-12T14:15:52,400.0,35.3,S
2021-07-12T14:15:48,50600.0,35.45,B
