tradingTime,volume,price,side
2021-07-12T14:29:58,5000.0,38.7,B
2021-07-12T14:29:58,500.0,38.7,B
2021-07-12T14:29:49,4000.0,38.8,B
2021-07-12T14:29:46,500.0,38.6,S
2021-07-12T14:29:46,2000.0,38.8,B
2021-07-12T14:29:44,2700.0,38.8,S
2021-07-12T14:29:40,7300.0,38.8,B
2021-07-12T14:29:39,1000.0,38.7,S
2021-07-12T14:29:35,5400.0,38.8,B
2021-07-12T14:29:32,8000.0,38.6,S
2021-07-12T14:29:27,500.0,38.8,B
2021-07-12T14:29:19,900.0,38.7,S
2021-07-12T14:29:16,7200.0,38.6,B
2021-07-12T14:29:15,100.0,38.5,S
2021-07-12T14:29:14,30000.0,38.6,B
2021-07-12T14:29:13,1000.0,38.6,B
2021-07-12T14:29:12,15000.0,38.6,B
2021-07-12T14:29:11,100.0,38.6,B
2021-07-12T14:29:10,500.0,38.6,B
2021-07-12T14:29:08,100.0,38.6,B
2021-07-12T14:29:06,200.0,38.6,B
2021-07-12T14:28:52,3000.0,38.6,B
2021-07-12T14:28:50,200.0,38.6,B
2021-07-12T14:28:48,10000.0,38.5,S
2021-07-12T14:28:46,100.0,38.5,S
2021-07-12T14:28:46,1000.0,38.5,S
2021-07-12T14:28:45,300.0,38.6,B
2021-07-12T14:28:43,1900.0,38.6,B
2021-07-12T14:28:32,10000.0,38.6,B
2021-07-12T14:28:30,3000.0,38.5,S
2021-07-12T14:28:24,100.0,38.5,S
2021-07-12T14:28:23,500.0,38.5,S
2021-07-12T14:28:21,1000.0,38.6,B
2021-07-12T14:28:17,500.0,38.5,S
2021-07-12T14:28:15,400.0,38.5,S
2021-07-12T14:28:14,100.0,38.5,S
2021-07-12T14:28:12,1500.0,38.5,B
2021-07-12T14:28:12,500.0,38.5,B
2021-07-12T14:28:08,100.0,38.5,B
2021-07-12T14:28:06,5000.0,38.5,B
2021-07-12T14:28:05,1500.0,38.5,B
2021-07-12T14:28:03,2000.0,38.4,S
2021-07-12T14:28:01,1000.0,38.5,B
2021-07-12T14:27:56,200.0,38.5,B
2021-07-12T14:27:54,1000.0,38.5,B
2021-07-12T14:27:52,20000.0,38.5,B
2021-07-12T14:27:48,500.0,38.5,B
2021-07-12T14:27:42,500.0,38.5,B
2021-07-12T14:27:31,300.0,38.5,B
2021-07-12T14:27:25,500.0,38.5,B
2021-07-12T14:27:23,4000.0,38.5,B
2021-07-12T14:27:18,1500.0,38.5,B
2021-07-12T14:27:17,1200.0,38.5,B
2021-07-12T14:27:12,200.0,38.5,B
2021-07-12T14:27:11,1400.0,38.5,S
2021-07-12T14:27:10,1000.0,38.6,B
2021-07-12T14:27:09,200.0,38.6,B
2021-07-12T14:27:07,800.0,38.6,B
2021-07-12T14:27:03,100.0,38.6,B
2021-07-12T14:27:00,600.0,38.6,B
2021-07-12T14:26:57,600.0,38.6,B
2021-07-12T14:26:55,10000.0,38.6,B
2021-07-12T14:26:55,1000.0,38.5,B
2021-07-12T14:26:53,100.0,38.5,B
2021-07-12T14:26:50,100.0,38.5,B
2021-07-12T14:26:50,500.0,38.5,B
2021-07-12T14:26:48,600.0,38.5,S
2021-07-12T14:26:47,7700.0,38.6,B
2021-07-12T14:26:31,1000.0,38.6,B
2021-07-12T14:26:18,5000.0,38.3,S
2021-07-12T14:26:17,6300.0,38.5,S
2021-07-12T14:26:11,6700.0,38.3,B
2021-07-12T14:26:07,13300.0,38.3,B
2021-07-12T14:26:07,13500.0,38.3,B
2021-07-12T14:26:06,9000.0,38.3,B
2021-07-12T14:26:06,1000.0,38.3,B
2021-07-12T14:26:05,300.0,38.3,B
2021-07-12T14:26:04,2000.0,38.3,B
2021-07-12T14:26:00,300.0,38.3,B
2021-07-12T14:26:00,20000.0,38.3,B
2021-07-12T14:25:48,50000.0,38.3,B
2021-07-12T14:25:40,1600.0,38.1,B
2021-07-12T14:25:40,500.0,38.1,B
2021-07-12T14:25:34,3000.0,38.0,S
2021-07-12T14:25:25,3300.0,37.9,S
2021-07-12T14:25:25,500.0,38.0,S
2021-07-12T14:25:22,400.0,38.0,B
2021-07-12T14:25:21,10000.0,38.0,B
2021-07-12T14:25:15,1000.0,38.0,B
2021-07-12T14:25:11,5500.0,38.0,B
2021-07-12T14:25:00,28700.0,37.8,S
2021-07-12T14:24:57,50000.0,38.0,B
2021-07-12T14:24:55,100.0,37.9,B
