tradingTime,volume,price,side
2021-07-12T14:29:10,300.0,17.3,B
2021-07-12T14:28:35,2000.0,17.25,S
2021-07-12T14:25:58,300.0,17.3,B
2021-07-12T14:21:57,1000.0,17.25,S
2021-07-12T14:21:27,100.0,17.25,B
2021-07-12T14:18:02,100.0,17.25,S
2021-07-12T14:16:32,3600.0,17.2,B
2021-07-12T14:15:25,1400.0,17.2,S
2021-07-12T14:14:52,300.0,17.2,S
2021-07-12T14:14:43,1000.0,17.2,S
2021-07-12T14:14:28,100.0,17.2,B
2021-07-12T14:13:02,900.0,17.2,S
2021-07-12T14:12:51,2000.0,17.2,S
2021-07-12T14:12:42,100.0,17.25,B
2021-07-12T14:12:29,500.0,17.2,B
2021-07-12T14:12:19,1500.0,17.2,B
2021-07-12T14:11:20,22700.0,17.15,S
2021-07-12T14:11:20,1100.0,17.15,S
2021-07-12T14:11:20,2000.0,17.15,S
2021-07-12T14:11:20,300.0,17.15,S
2021-07-12T14:11:20,2200.0,17.15,S
2021-07-12T14:11:20,50000.0,17.15,S
2021-07-12T14:11:20,100.0,17.15,S
2021-07-12T14:11:20,1400.0,17.15,S
2021-07-12T14:11:20,1600.0,17.2,S
2021-07-12T14:11:20,5000.0,17.2,S
2021-07-12T14:11:20,200.0,17.2,S
2021-07-12T14:11:20,20000.0,17.2,S
2021-07-12T14:11:20,14700.0,17.2,S
2021-07-12T14:10:56,300.0,17.25,S
2021-07-12T14:10:22,1000.0,17.25,S
2021-07-12T14:09:41,600.0,17.3,B
2021-07-12T14:09:16,200.0,17.3,B
2021-07-12T14:07:40,500.0,17.3,B
2021-07-12T14:07:11,2000.0,17.25,S
2021-07-12T14:07:05,5000.0,17.3,B
2021-07-12T14:06:53,10000.0,17.3,B
2021-07-12T14:06:28,400.0,17.3,B
2021-07-12T14:05:35,600.0,17.3,S
2021-07-12T14:05:32,1000.0,17.3,S
2021-07-12T14:04:15,100.0,17.3,S
2021-07-12T14:03:17,1600.0,17.25,S
2021-07-12T14:03:15,1200.0,17.3,B
2021-07-12T14:02:54,1400.0,17.25,S
