tradingTime,volume,price,side
2021-07-12T14:29:56,5000.0,15.35,S
2021-07-12T14:29:55,10000.0,15.4,B
2021-07-12T14:29:46,10000.0,15.4,B
2021-07-12T14:29:44,500.0,15.35,S
2021-07-12T14:29:44,2000.0,15.35,S
2021-07-12T14:29:43,100.0,15.35,S
2021-07-12T14:29:22,300.0,15.35,S
2021-07-12T14:29:12,300.0,15.4,B
2021-07-12T14:29:09,300.0,15.4,B
2021-07-12T14:28:59,15000.0,15.4,B
2021-07-12T14:28:55,1000.0,15.4,B
2021-07-12T14:28:51,5000.0,15.35,S
2021-07-12T14:28:41,100.0,15.4,B
2021-07-12T14:28:31,500.0,15.4,B
2021-07-12T14:28:22,500.0,15.4,B
2021-07-12T14:28:19,30000.0,15.4,B
2021-07-12T14:28:03,30000.0,15.35,S
2021-07-12T14:28:02,600.0,15.4,B
2021-07-12T14:28:01,200.0,15.35,S
2021-07-12T14:27:53,10000.0,15.4,B
2021-07-12T14:27:49,5000.0,15.35,S
2021-07-12T14:27:49,5000.0,15.35,S
2021-07-12T14:27:47,100.0,15.35,S
2021-07-12T14:27:33,100.0,15.35,S
2021-07-12T14:27:26,10000.0,15.35,S
2021-07-12T14:27:15,3000.0,15.35,S
2021-07-12T14:27:08,500.0,15.4,B
2021-07-12T14:26:45,9500.0,15.35,B
2021-07-12T14:26:34,2000.0,15.35,B
2021-07-12T14:26:33,1000.0,15.3,S
2021-07-12T14:26:27,500.0,15.3,S
2021-07-12T14:26:17,2000.0,15.35,B
2021-07-12T14:26:07,100.0,15.3,S
2021-07-12T14:25:53,1400.0,15.35,B
2021-07-12T14:25:53,7600.0,15.35,B
2021-07-12T14:25:39,100.0,15.3,B
2021-07-12T14:25:32,500.0,15.25,S
2021-07-12T14:25:28,5600.0,15.3,B
2021-07-12T14:25:16,5000.0,15.3,B
2021-07-12T14:25:15,10000.0,15.3,B
2021-07-12T14:24:57,200.0,15.2,S
2021-07-12T14:24:38,19600.0,15.3,S
2021-07-12T14:24:37,400.0,15.3,B
2021-07-12T14:24:12,800.0,15.3,B
2021-07-12T14:24:12,200.0,15.3,B
2021-07-12T14:24:11,100.0,15.3,B
2021-07-12T14:24:08,5000.0,15.3,B
2021-07-12T14:24:04,200.0,15.2,S
2021-07-12T14:23:55,2000.0,15.3,S
2021-07-12T14:23:55,2000.0,15.3,S
2021-07-12T14:23:47,2000.0,15.3,B
2021-07-12T14:23:45,1000.0,15.2,S
2021-07-12T14:23:37,100.0,15.3,S
2021-07-12T14:23:36,1000.0,15.3,B
2021-07-12T14:23:36,2000.0,15.3,B
2021-07-12T14:23:36,2000.0,15.3,B
2021-07-12T14:23:36,500.0,15.3,B
2021-07-12T14:23:36,300.0,15.3,B
2021-07-12T14:23:36,300.0,15.3,B
2021-07-12T14:23:36,400.0,15.3,B
2021-07-12T14:23:36,100.0,15.3,B
2021-07-12T14:23:36,1100.0,15.3,B
2021-07-12T14:23:36,1300.0,15.3,B
2021-07-12T14:23:36,4400.0,15.3,B
2021-07-12T14:23:28,1400.0,15.3,B
2021-07-12T14:23:28,2800.0,15.3,B
2021-07-12T14:23:28,5800.0,15.3,B
2021-07-12T14:23:20,700.0,15.2,B
2021-07-12T14:23:20,2100.0,15.2,B
2021-07-12T14:23:20,1600.0,15.2,B
2021-07-12T14:23:06,1000.0,15.2,B
2021-07-12T14:22:58,100.0,15.2,B
2021-07-12T14:22:52,1500.0,15.15,B
2021-07-12T14:22:52,4400.0,15.15,B
2021-07-12T14:22:52,900.0,15.15,B
2021-07-12T14:22:39,6000.0,15.05,S
2021-07-12T14:22:33,1400.0,15.05,S
2021-07-12T14:22:21,200.0,15.05,S
2021-07-12T14:22:19,5000.0,15.15,B
2021-07-12T14:22:19,1900.0,15.15,B
2021-07-12T14:22:19,200.0,15.1,B
2021-07-12T14:22:19,2900.0,15.1,B
2021-07-12T14:22:11,900.0,15.1,B
2021-07-12T14:22:02,900.0,15.05,S
2021-07-12T14:21:54,5700.0,15.05,S
2021-07-12T14:21:47,2300.0,15.05,B
2021-07-12T14:21:47,29900.0,15.05,B
2021-07-12T14:21:45,400.0,15.0,S
2021-07-12T14:21:45,1000.0,15.0,S
2021-07-12T14:21:36,1000.0,15.05,B
2021-07-12T14:21:35,500.0,15.05,B
2021-07-12T14:21:30,1000.0,15.05,B
2021-07-12T14:21:25,200.0,15.05,B
2021-07-12T14:21:23,1000.0,15.05,B
2021-07-12T14:21:21,10000.0,15.05,B
2021-07-12T14:21:18,1500.0,15.05,B
2021-07-12T14:21:16,1000.0,15.05,B
2021-07-12T14:21:14,1000.0,15.05,B
2021-07-12T14:21:14,100.0,15.05,B
2021-07-12T14:21:05,1000.0,15.05,B
2021-07-12T14:20:58,400.0,15.05,B
2021-07-12T14:20:57,1000.0,15.05,B
2021-07-12T14:20:50,100.0,15.05,B
2021-07-12T14:20:50,900.0,15.0,S
2021-07-12T14:20:50,1500.0,15.0,S
2021-07-12T14:20:50,6700.0,15.0,S
2021-07-12T14:20:45,10000.0,15.05,B
2021-07-12T14:20:41,1500.0,15.05,B
2021-07-12T14:20:39,8400.0,15.0,S
2021-07-12T14:20:31,10000.0,15.05,B
2021-07-12T14:20:30,100.0,15.05,B
2021-07-12T14:20:22,1000.0,15.05,B
2021-07-12T14:20:17,1400.0,15.05,B
2021-07-12T14:20:08,900.0,15.05,B
2021-07-12T14:19:58,100.0,15.05,B
2021-07-12T14:19:44,300.0,15.05,B
2021-07-12T14:19:41,500.0,15.0,S
2021-07-12T14:19:34,1300.0,15.0,S
2021-07-12T14:19:32,400.0,15.0,S
2021-07-12T14:19:28,300.0,15.05,B
2021-07-12T14:19:03,800.0,15.0,S
2021-07-12T14:19:03,200.0,15.0,S
2021-07-12T14:18:59,1000.0,15.0,S
2021-07-12T14:18:57,100.0,15.0,S
2021-07-12T14:18:42,400.0,15.05,B
2021-07-12T14:18:34,1000.0,15.05,B
2021-07-12T14:18:17,2000.0,15.05,B
2021-07-12T14:17:47,200.0,15.0,S
2021-07-12T14:17:37,100.0,15.05,B
2021-07-12T14:17:12,1000.0,15.05,B
2021-07-12T14:17:05,200.0,15.0,S
2021-07-12T14:17:01,10000.0,15.0,S
2021-07-12T14:16:47,200.0,15.0,S
2021-07-12T14:16:45,500.0,15.05,B
2021-07-12T14:16:38,500.0,15.0,S
2021-07-12T14:16:38,700.0,15.0,S
2021-07-12T14:16:28,300.0,15.0,S
2021-07-12T14:16:24,500.0,15.0,S
2021-07-12T14:16:18,1500.0,15.0,S
2021-07-12T14:16:12,400.0,15.0,S
2021-07-12T14:16:05,200.0,15.0,S
2021-07-12T14:15:59,2000.0,15.0,S
2021-07-12T14:15:50,1600.0,15.0,S
2021-07-12T14:15:49,100.0,15.0,S
2021-07-12T14:15:41,100.0,15.0,S
2021-07-12T14:15:27,1900.0,15.0,S
2021-07-12T14:15:23,900.0,15.0,B
2021-07-12T14:15:11,1000.0,15.0,B
2021-07-12T14:15:08,5000.0,15.0,B
2021-07-12T14:15:06,100.0,15.0,B
2021-07-12T14:14:52,200.0,15.0,B
2021-07-12T14:14:50,500.0,15.0,B
2021-07-12T14:14:46,500.0,15.0,B
2021-07-12T14:14:44,100.0,15.0,B
2021-07-12T14:14:42,200.0,15.0,B
2021-07-12T14:14:38,200.0,15.0,B
2021-07-12T14:14:32,1000.0,15.0,B
2021-07-12T14:14:28,200.0,15.0,B
2021-07-12T14:14:24,1200.0,15.0,B
2021-07-12T14:14:21,200.0,15.0,B
2021-07-12T14:14:17,100.0,15.0,B
2021-07-12T14:14:16,1000.0,15.0,S
2021-07-12T14:14:16,1700.0,15.0,S
2021-07-12T14:14:07,200.0,15.0,S
2021-07-12T14:13:56,500.0,15.0,B
2021-07-12T14:13:55,200.0,15.0,B
2021-07-12T14:13:44,1100.0,15.0,B
2021-07-12T14:13:44,8700.0,15.0,S
2021-07-12T14:13:44,1300.0,15.0,B
2021-07-12T14:13:44,1700.0,15.0,B
2021-07-12T14:13:44,8300.0,15.0,B
2021-07-12T14:13:37,400.0,15.0,B
2021-07-12T14:13:29,6500.0,15.0,S
2021-07-12T14:13:28,2000.0,15.0,S
2021-07-12T14:13:27,7700.0,15.0,S
2021-07-12T14:13:24,1700.0,15.0,S
2021-07-12T14:13:09,400.0,15.0,S
2021-07-12T14:13:02,13000.0,15.0,S
2021-07-12T14:13:01,1000.0,15.0,S
2021-07-12T14:13:00,28000.0,15.0,S
2021-07-12T14:12:55,200.0,15.0,S
2021-07-12T14:12:51,5000.0,15.0,S
2021-07-12T14:12:42,500.0,15.0,S
2021-07-12T14:12:40,1200.0,15.0,S
2021-07-12T14:12:38,6700.0,15.0,S
2021-07-12T14:12:38,10200.0,15.0,S
2021-07-12T14:12:38,1700.0,15.0,S
2021-07-12T14:12:38,3100.0,15.0,S
2021-07-12T14:12:38,5000.0,15.0,S
2021-07-12T14:12:38,600.0,15.0,S
2021-07-12T14:12:38,7700.0,15.0,S
2021-07-12T14:12:34,2000.0,15.0,S
2021-07-12T14:12:32,200.0,15.0,S
2021-07-12T14:12:27,900.0,15.0,S
2021-07-12T14:12:25,5000.0,15.0,S
2021-07-12T14:12:19,300.0,15.0,S
2021-07-12T14:12:17,2000.0,15.0,S
2021-07-12T14:12:13,4000.0,15.0,S
2021-07-12T14:12:11,3000.0,15.0,S
2021-07-12T14:12:04,5000.0,15.0,S
2021-07-12T14:12:03,2300.0,15.0,S
2021-07-12T14:11:58,3300.0,15.0,S
2021-07-12T14:11:24,24000.0,15.0,S
2021-07-12T14:11:23,1000.0,15.0,S
2021-07-12T14:11:17,1200.0,15.0,S
2021-07-12T14:11:15,100.0,15.0,S
2021-07-12T14:11:07,500.0,15.0,S
2021-07-12T14:11:04,22300.0,15.0,B
2021-07-12T14:11:04,12400.0,15.0,B
2021-07-12T14:11:03,3000.0,15.0,B
2021-07-12T14:10:38,500.0,15.0,B
2021-07-12T14:10:37,5000.0,15.0,B
2021-07-12T14:10:36,1000.0,15.0,B
2021-07-12T14:10:28,500.0,15.0,S
2021-07-12T14:10:26,600.0,15.0,S
2021-07-12T14:10:19,5000.0,15.0,S
2021-07-12T14:10:15,700.0,15.0,S
2021-07-12T14:10:08,1000.0,15.0,S
2021-07-12T14:10:06,300.0,15.0,B
2021-07-12T14:10:05,100.0,15.0,B
2021-07-12T14:10:00,100.0,15.0,B
2021-07-12T14:09:57,3600.0,15.0,B
2021-07-12T14:09:57,1400.0,15.0,B
2021-07-12T14:09:49,200.0,15.0,S
2021-07-12T14:09:48,1000.0,15.0,S
2021-07-12T14:09:47,1000.0,15.0,S
2021-07-12T14:09:43,200.0,15.0,S
2021-07-12T14:09:27,500.0,15.0,S
2021-07-12T14:09:27,18600.0,15.0,S
2021-07-12T14:09:27,5000.0,15.0,S
2021-07-12T14:09:27,10100.0,15.0,S
2021-07-12T14:09:27,1000.0,15.0,S
2021-07-12T14:09:27,1100.0,15.0,S
2021-07-12T14:09:27,2100.0,15.0,S
2021-07-12T14:09:27,12100.0,15.0,S
