tradingTime,volume,price,side
2021-07-12T14:28:15,1000.0,9.77,B
2021-07-12T14:26:56,100.0,9.77,B
2021-07-12T14:26:41,4000.0,9.77,B
2021-07-12T14:26:33,300.0,9.77,B
2021-07-12T14:26:25,2000.0,9.77,B
2021-07-12T14:26:15,100000.0,9.77,B
2021-07-12T14:25:36,1000.0,9.77,B
2021-07-12T14:24:47,5000.0,9.77,B
2021-07-12T14:23:23,300.0,9.77,B
2021-07-12T14:19:38,5000.0,9.77,B
2021-07-12T14:18:45,23900.0,9.77,B
2021-07-12T14:12:35,100.0,9.77,B
2021-07-12T14:10:35,100.0,9.77,B
2021-07-12T14:10:18,100.0,9.77,B
2021-07-12T14:08:56,100.0,9.77,B
2021-07-12T14:07:54,200.0,9.77,B
2021-07-12T14:03:37,300.0,9.77,B
2021-07-12T14:01:20,3000.0,9.77,B
2021-07-12T13:59:11,1000.0,9.77,B
2021-07-12T13:57:31,5000.0,9.77,B
2021-07-12T13:57:18,1000.0,9.77,B
2021-07-12T13:57:01,1000.0,9.77,B
2021-07-12T13:56:47,1000.0,9.77,B
2021-07-12T13:56:24,2000.0,9.77,B
2021-07-12T13:56:10,100.0,9.77,B
2021-07-12T13:56:09,1000.0,9.77,B
2021-07-12T13:55:44,3400.0,9.77,S
2021-07-12T13:55:44,200.0,9.77,S
2021-07-12T13:55:44,500.0,9.77,S
2021-07-12T13:55:44,300.0,9.77,S
2021-07-12T13:55:39,100000.0,9.77,S
2021-07-12T13:55:33,6700.0,9.77,S
2021-07-12T13:55:32,10000.0,9.77,S
2021-07-12T13:55:26,1000.0,9.78,B
2021-07-12T13:54:31,9000.0,9.78,S
2021-07-12T13:54:18,1000.0,9.79,B
2021-07-12T13:54:03,200.0,9.79,S
2021-07-12T13:54:03,1000.0,9.8,B
2021-07-12T13:53:54,2000.0,9.79,S
2021-07-12T13:52:54,2400.0,9.79,B
2021-07-12T13:52:54,400.0,9.79,B
2021-07-12T13:52:33,1000.0,9.78,B
2021-07-12T13:52:11,5000.0,9.78,B
2021-07-12T13:51:57,1000.0,9.78,B
2021-07-12T13:51:37,5000.0,9.79,B
