tradingTime,volume,price,side
2021-07-12T14:29:52,100.0,24.9,S
2021-07-12T14:29:43,1000.0,24.9,S
2021-07-12T14:28:57,200.0,24.9,B
2021-07-12T14:28:57,100.0,24.9,B
2021-07-12T14:28:51,200.0,24.9,B
2021-07-12T14:28:46,200.0,24.9,B
2021-07-12T14:28:42,300.0,24.9,B
2021-07-12T14:28:34,100.0,24.9,B
2021-07-12T14:28:15,2000.0,24.9,B
2021-07-12T14:27:44,1000.0,24.9,B
2021-07-12T14:27:43,200.0,24.9,B
2021-07-12T14:27:38,200.0,24.9,B
2021-07-12T14:27:33,100.0,24.9,B
2021-07-12T14:27:27,600.0,24.9,B
2021-07-12T14:26:58,400.0,24.85,B
2021-07-12T14:26:41,100.0,24.85,B
2021-07-12T14:26:34,500.0,24.8,S
2021-07-12T14:25:54,500.0,24.7,B
2021-07-12T14:25:38,1000.0,24.6,B
2021-07-12T14:25:33,500.0,24.6,B
2021-07-12T14:25:29,100.0,24.6,B
2021-07-12T14:25:20,100.0,24.6,B
2021-07-12T14:25:00,100.0,24.6,B
2021-07-12T14:24:59,100.0,24.6,B
2021-07-12T14:24:42,100.0,24.6,B
2021-07-12T14:24:12,200.0,24.6,B
2021-07-12T14:24:03,100.0,24.6,B
2021-07-12T14:24:01,900.0,24.6,B
2021-07-12T14:23:54,1000.0,24.6,B
2021-07-12T14:23:39,3000.0,24.6,B
2021-07-12T14:23:27,200.0,24.6,B
2021-07-12T14:23:27,1000.0,24.6,B
2021-07-12T14:23:17,100.0,24.6,B
2021-07-12T14:23:16,100.0,24.6,B
2021-07-12T14:23:10,1000.0,24.6,B
2021-07-12T14:23:00,100.0,24.6,B
2021-07-12T14:22:49,1000.0,24.6,B
2021-07-12T14:22:49,500.0,24.6,B
2021-07-12T14:22:39,100.0,24.6,B
2021-07-12T14:22:30,4000.0,24.55,S
2021-07-12T14:22:23,200.0,24.6,B
2021-07-12T14:22:19,500.0,24.6,B
2021-07-12T14:21:54,300.0,24.6,B
2021-07-12T14:21:14,100.0,24.6,B
2021-07-12T14:21:13,500.0,24.6,B
2021-07-12T14:20:55,1800.0,24.55,B
2021-07-12T14:20:45,100.0,24.55,B
2021-07-12T14:20:37,1000.0,24.55,B
2021-07-12T14:20:33,1100.0,24.55,B
2021-07-12T14:20:14,100.0,24.55,B
2021-07-12T14:20:12,1000.0,24.55,B
2021-07-12T14:19:30,200.0,24.55,B
2021-07-12T14:19:29,1000.0,24.55,B
2021-07-12T14:19:25,1000.0,24.55,B
2021-07-12T14:19:17,500.0,24.55,B
2021-07-12T14:18:36,2500.0,24.55,S
2021-07-12T14:18:36,700.0,24.55,S
2021-07-12T14:18:34,700.0,24.55,S
2021-07-12T14:18:25,400.0,24.55,S
2021-07-12T14:17:46,400.0,24.55,S
2021-07-12T14:17:03,100.0,24.6,S
2021-07-12T14:15:57,1200.0,24.55,B
2021-07-12T14:15:47,100.0,24.55,B
2021-07-12T14:15:10,400.0,24.55,B
2021-07-12T14:14:34,200.0,24.55,B
2021-07-12T14:14:17,300.0,24.5,S
2021-07-12T14:13:29,3000.0,24.55,B
2021-07-12T14:13:29,7000.0,24.55,B
2021-07-12T14:13:08,100.0,24.55,B
2021-07-12T14:13:04,100.0,24.5,S
2021-07-12T14:12:58,100.0,24.5,B
2021-07-12T14:12:57,1000.0,24.5,B
2021-07-12T14:12:50,700.0,24.5,S
2021-07-12T14:12:50,300.0,24.5,S
2021-07-12T14:12:35,200.0,24.5,S
2021-07-12T14:12:10,500.0,24.5,S
2021-07-12T14:12:10,600.0,24.5,S
2021-07-12T14:11:47,100.0,24.5,S
2021-07-12T14:11:47,2400.0,24.5,S
2021-07-12T14:11:47,14200.0,24.5,S
2021-07-12T14:11:34,1000.0,24.55,B
2021-07-12T14:11:21,1000.0,24.5,S
2021-07-12T14:11:03,100.0,24.5,S
2021-07-12T14:10:35,1000.0,24.55,B
2021-07-12T14:09:44,700.0,24.55,B
2021-07-12T14:09:34,200.0,24.55,B
2021-07-12T14:08:28,100.0,24.55,S
2021-07-12T14:08:21,200.0,24.8,B
2021-07-12T14:08:10,1000.0,24.5,S
2021-07-12T14:08:09,500.0,24.6,B
2021-07-12T14:07:12,200.0,24.5,S
2021-07-12T14:07:11,300.0,24.5,S
2021-07-12T14:06:37,200.0,24.5,S
2021-07-12T14:06:37,4800.0,24.5,S
2021-07-12T14:06:24,100.0,24.8,B
2021-07-12T14:05:42,500.0,24.85,B
2021-07-12T14:05:23,100.0,24.9,B
2021-07-12T14:05:22,100.0,24.9,B
2021-07-12T14:04:25,300.0,24.9,B
2021-07-12T14:04:25,1900.0,24.8,B
2021-07-12T14:04:25,2300.0,24.6,B
2021-07-12T14:04:10,200.0,24.6,B
2021-07-12T14:04:05,300.0,24.5,S
2021-07-12T14:04:04,100.0,24.5,S
2021-07-12T14:04:04,1100.0,24.5,S
2021-07-12T14:04:00,600.0,24.5,S
2021-07-12T14:03:35,1000.0,24.5,S
2021-07-12T14:03:25,1500.0,24.5,S
2021-07-12T14:03:15,2000.0,24.5,S
2021-07-12T14:03:05,200.0,24.6,B
2021-07-12T14:02:57,1200.0,24.5,S
2021-07-12T14:02:51,1500.0,24.5,S
2021-07-12T14:02:49,100.0,24.6,B
2021-07-12T14:02:44,1000.0,24.6,B
2021-07-12T14:02:43,200.0,24.6,B
2021-07-12T14:02:28,100.0,24.6,B
2021-07-12T14:02:22,300.0,24.6,S
2021-07-12T14:02:22,200.0,24.6,S
2021-07-12T14:02:22,900.0,24.65,S
2021-07-12T14:02:22,1100.0,24.7,S
2021-07-12T14:02:22,2400.0,24.7,S
2021-07-12T14:02:22,1500.0,24.7,S
2021-07-12T14:02:10,1000.0,24.8,B
2021-07-12T14:01:32,300.0,24.8,S
2021-07-12T14:01:29,500.0,24.8,S
2021-07-12T14:01:15,600.0,24.8,S
2021-07-12T14:00:50,100.0,24.9,B
2021-07-12T14:00:44,5000.0,24.9,B
2021-07-12T14:00:25,100.0,24.8,S
2021-07-12T14:00:25,300.0,24.8,S
2021-07-12T14:00:25,600.0,24.8,S
2021-07-12T14:00:15,200.0,24.85,S
2021-07-12T13:59:35,100.0,24.9,S
2021-07-12T13:59:14,600.0,24.9,S
2021-07-12T13:59:09,200.0,24.95,B
2021-07-12T13:59:08,300.0,24.95,B
2021-07-12T13:59:03,1000.0,24.9,S
2021-07-12T13:58:35,200.0,24.95,B
