tradingTime,volume,price,side
2021-07-12T14:20:33,100.0,33.2,S
2021-07-12T14:17:04,100.0,33.5,S
2021-07-12T13:55:37,100.0,33.5,S
2021-07-12T13:53:31,600.0,33.6,S
2021-07-12T13:46:28,200.0,33.7,S
2021-07-12T13:27:03,100.0,33.7,B
2021-07-12T13:24:48,100.0,33.7,B
2021-07-12T13:24:05,100.0,33.7,B
2021-07-12T13:23:28,500.0,33.7,S
2021-07-12T13:23:15,1600.0,33.7,S
2021-07-12T13:23:08,100.0,33.9,S
2021-07-12T13:22:58,300.0,34.0,S
2021-07-12T13:20:44,1500.0,34.0,S
2021-07-12T13:11:56,500.0,34.1,S
2021-07-12T13:09:12,400.0,34.1,S
2021-07-12T13:09:02,600.0,34.2,B
2021-07-12T13:04:30,1000.0,34.2,S
2021-07-12T11:25:04,100.0,34.2,S
2021-07-12T11:15:59,500.0,34.2,S
2021-07-12T11:07:39,100.0,34.5,S
2021-07-12T11:07:02,900.0,34.5,S
2021-07-12T11:06:50,100.0,34.6,S
2021-07-12T11:06:49,100.0,34.6,S
2021-07-12T11:01:07,800.0,34.6,S
2021-07-12T10:48:58,700.0,35.0,S
2021-07-12T10:34:09,100.0,34.5,S
2021-07-12T10:30:20,200.0,34.5,S
2021-07-12T10:30:14,400.0,34.5,S
2021-07-12T10:21:23,100.0,34.5,S
2021-07-12T10:19:23,100.0,34.6,B
2021-07-12T10:18:39,300.0,34.6,S
2021-07-12T10:16:13,100.0,35.5,B
2021-07-12T10:15:38,200.0,35.5,B
2021-07-12T10:00:56,100.0,35.5,B
2021-07-12T09:56:16,100.0,35.5,S
2021-07-12T09:50:25,100.0,34.5,B
2021-07-12T09:46:07,100.0,34.4,S
2021-07-12T09:43:11,300.0,34.5,S
2021-07-12T09:38:41,300.0,34.5,B
2021-07-12T09:37:05,100.0,34.5,B
2021-07-12T09:34:42,100.0,35.0,B
2021-07-12T09:32:06,100.0,35.0,B
2021-07-12T09:31:25,100.0,35.0,S
2021-07-12T09:28:17,400.0,35.0,S
