tradingTime,volume,price,side
2021-07-12T14:29:47,200.0,3.2,B
2021-07-12T14:27:51,1000.0,3.2,B
2021-07-12T14:27:24,400.0,3.2,B
2021-07-12T14:27:15,300.0,3.2,B
2021-07-12T14:26:22,100.0,3.2,B
2021-07-12T14:23:50,500.0,3.2,B
2021-07-12T14:23:15,5000.0,3.2,B
2021-07-12T14:20:50,3000.0,3.2,B
2021-07-12T14:18:31,400.0,3.2,B
2021-07-12T14:18:17,100.0,3.2,B
2021-07-12T13:59:30,600.0,3.2,B
2021-07-12T13:55:11,300.0,3.2,B
2021-07-12T13:53:44,6000.0,3.2,S
2021-07-12T13:52:35,10700.0,3.2,S
2021-07-12T13:51:28,200.0,3.2,S
2021-07-12T13:47:06,200.0,3.3,B
2021-07-12T13:46:25,6900.0,3.2,S
2021-07-12T13:46:03,200.0,3.2,S
2021-07-12T13:43:25,500.0,3.3,B
2021-07-12T13:40:58,100.0,3.3,B
2021-07-12T13:40:57,10000.0,3.2,S
2021-07-12T13:39:47,10000.0,3.2,S
2021-07-12T13:39:41,600.0,3.2,S
2021-07-12T13:39:22,500.0,3.2,S
2021-07-12T13:38:02,500.0,3.2,S
2021-07-12T13:30:55,400.0,3.2,S
2021-07-12T13:30:28,4100.0,3.2,S
2021-07-12T13:25:33,200.0,3.2,S
2021-07-12T13:24:22,500.0,3.2,S
2021-07-12T13:16:12,3000.0,3.2,S
2021-07-12T13:11:41,700.0,3.3,B
2021-07-12T13:09:23,7000.0,3.2,S
2021-07-12T13:09:20,2800.0,3.2,S
2021-07-12T13:07:30,100.0,3.3,B
2021-07-12T13:04:24,100.0,3.2,S
2021-07-12T13:00:07,2000.0,3.2,S
2021-07-12T13:00:04,900.0,3.2,S
2021-07-12T11:24:29,100.0,3.3,B
2021-07-12T11:18:07,9400.0,3.2,B
2021-07-12T11:14:19,500.0,3.2,B
2021-07-12T11:12:25,700.0,3.2,S
2021-07-12T11:12:11,400.0,3.3,B
2021-07-12T11:12:03,300.0,3.2,B
2021-07-12T11:10:02,300.0,3.2,B
2021-07-12T11:09:38,9400.0,3.2,S
2021-07-12T11:09:24,3000.0,3.2,S
2021-07-12T11:04:33,100.0,3.2,S
2021-07-12T11:04:20,400.0,3.2,S
2021-07-12T11:01:43,100.0,3.2,S
2021-07-12T11:00:11,100.0,3.2,S
2021-07-12T10:59:21,700.0,3.2,B
2021-07-12T10:57:06,3300.0,3.2,B
2021-07-12T10:48:21,1100.0,3.3,B
2021-07-12T10:48:06,1100.0,3.2,S
2021-07-12T10:45:47,1100.0,3.3,B
2021-07-12T10:44:10,6700.0,3.2,S
2021-07-12T10:41:14,800.0,3.2,B
2021-07-12T10:40:57,1000.0,3.2,B
2021-07-12T10:40:53,500.0,3.2,B
2021-07-12T10:40:53,500.0,3.2,B
2021-07-12T10:40:23,100.0,3.2,B
2021-07-12T10:40:17,7300.0,3.2,S
2021-07-12T10:40:13,100.0,3.2,B
2021-07-12T10:40:00,200.0,3.2,B
2021-07-12T10:39:46,6000.0,3.2,B
2021-07-12T10:39:08,3700.0,3.2,S
2021-07-12T10:39:01,500.0,3.2,S
2021-07-12T10:38:28,9500.0,3.2,S
2021-07-12T10:37:28,63300.0,3.2,S
2021-07-12T10:36:35,800.0,3.2,S
2021-07-12T10:32:55,3300.0,3.2,S
2021-07-12T10:31:34,300.0,3.3,B
2021-07-12T10:28:45,200.0,3.3,B
2021-07-12T10:28:44,9000.0,3.2,S
2021-07-12T10:27:46,300.0,3.3,B
2021-07-12T10:22:27,100.0,3.3,B
2021-07-12T10:21:34,100.0,3.3,B
2021-07-12T10:16:20,500.0,3.3,B
2021-07-12T10:15:21,2000.0,3.3,B
2021-07-12T10:14:49,5400.0,3.3,S
2021-07-12T10:08:57,1300.0,3.3,S
2021-07-12T10:07:28,100.0,3.3,B
2021-07-12T09:59:12,10000.0,3.3,B
2021-07-12T09:53:51,100.0,3.3,B
2021-07-12T09:49:26,2200.0,3.3,B
2021-07-12T09:44:33,100.0,3.3,S
2021-07-12T09:44:21,800.0,3.3,B
2021-07-12T09:44:14,2000.0,3.2,S
2021-07-12T09:44:02,1000.0,3.3,B
2021-07-12T09:42:38,500.0,3.2,S
2021-07-12T09:41:49,3000.0,3.2,S
2021-07-12T09:41:44,100000.0,3.2,S
2021-07-12T09:40:58,5000.0,3.2,S
2021-07-12T09:37:40,9500.0,3.3,S
2021-07-12T09:36:53,1000.0,3.3,S
2021-07-12T09:36:48,8000.0,3.3,S
2021-07-12T09:35:40,100.0,3.4,B
2021-07-12T09:32:55,100.0,3.4,B
2021-07-12T09:32:08,200.0,3.4,S
2021-07-12T09:29:35,300.0,3.4,S
2021-07-12T09:29:08,2000.0,3.4,S
2021-07-12T09:28:05,400.0,3.4,S
2021-07-12T09:26:17,1000.0,3.4,S
2021-07-12T09:26:02,2200.0,3.4,S
2021-07-12T09:25:02,3000.0,3.4,S
2021-07-12T09:24:30,5200.0,3.4,S
2021-07-12T09:24:08,1000.0,3.4,S
2021-07-12T09:21:46,600.0,3.4,S
2021-07-12T09:21:28,2000.0,3.5,B
2021-07-12T09:10:48,1100.0,3.5,S
2021-07-12T09:05:38,1000.0,3.5,S
2021-07-12T09:05:26,300.0,3.6,B
2021-07-12T09:03:52,100.0,3.6,B
2021-07-12T09:01:48,300.0,3.5,S
