tradingTime,volume,price,side
2021-07-12T14:29:48,2000.0,10.95,S
2021-07-12T14:28:56,1000.0,10.95,S
2021-07-12T14:28:31,21600.0,10.95,B
2021-07-12T14:27:54,1400.0,10.9,B
2021-07-12T14:27:46,100.0,10.9,B
2021-07-12T14:27:42,55000.0,10.9,B
2021-07-12T14:27:39,1000.0,10.85,S
2021-07-12T14:27:36,26000.0,10.9,B
2021-07-12T14:27:32,200.0,10.9,B
2021-07-12T14:27:26,2000.0,10.85,S
2021-07-12T14:26:48,5000.0,10.85,S
2021-07-12T14:26:41,200.0,10.9,B
2021-07-12T14:26:17,2000.0,10.9,B
2021-07-12T14:25:55,1100.0,10.9,B
2021-07-12T14:25:55,700.0,10.9,B
2021-07-12T14:25:55,8200.0,10.9,B
2021-07-12T14:25:48,5000.0,10.9,B
2021-07-12T14:25:34,1000.0,10.9,B
2021-07-12T14:25:32,100.0,10.9,B
2021-07-12T14:25:22,300.0,10.9,B
2021-07-12T14:25:14,100.0,10.9,B
2021-07-12T14:24:58,200.0,10.9,B
2021-07-12T14:23:39,13900.0,10.85,B
2021-07-12T14:23:39,73700.0,10.85,B
2021-07-12T14:23:32,26300.0,10.85,B
2021-07-12T14:23:32,3700.0,10.85,B
2021-07-12T14:23:31,5000.0,10.85,B
2021-07-12T14:23:30,1000.0,10.85,B
2021-07-12T14:23:19,200.0,10.85,B
2021-07-12T14:23:16,10000.0,10.85,B
2021-07-12T14:23:15,500.0,10.85,B
2021-07-12T14:23:07,10000.0,10.85,B
2021-07-12T14:22:58,9900.0,10.85,B
2021-07-12T14:22:58,100.0,10.85,B
2021-07-12T14:22:51,2400.0,10.85,B
2021-07-12T14:22:51,1200.0,10.85,B
2021-07-12T14:22:51,6400.0,10.85,B
2021-07-12T14:22:48,1000.0,10.85,B
2021-07-12T14:22:43,10000.0,10.85,B
2021-07-12T14:22:21,5000.0,10.85,B
2021-07-12T14:22:16,300.0,10.85,B
2021-07-12T14:22:04,200.0,10.85,B
2021-07-12T14:21:36,100.0,10.85,B
2021-07-12T14:21:34,400.0,10.85,B
2021-07-12T14:21:33,2000.0,10.85,B
2021-07-12T14:20:22,1000.0,10.85,B
2021-07-12T14:20:18,500.0,10.85,B
2021-07-12T14:18:42,500.0,10.85,B
2021-07-12T14:18:29,1000.0,10.85,B
2021-07-12T14:18:21,5000.0,10.85,B
2021-07-12T14:17:55,200.0,10.85,B
2021-07-12T14:17:50,100.0,10.85,B
2021-07-12T14:16:51,700.0,10.85,B
2021-07-12T14:16:24,1000.0,10.85,B
2021-07-12T14:15:43,100.0,10.85,B
2021-07-12T14:15:06,900.0,10.85,B
2021-07-12T14:14:42,300.0,10.85,B
2021-07-12T14:13:24,100.0,10.85,B
2021-07-12T14:13:19,500.0,10.85,B
2021-07-12T14:11:07,10000.0,10.85,B
2021-07-12T14:11:07,4000.0,10.85,B
2021-07-12T14:10:59,4000.0,10.85,B
2021-07-12T14:10:35,1000.0,10.85,B
2021-07-12T14:10:14,200.0,10.85,B
2021-07-12T14:10:08,300.0,10.85,B
2021-07-12T14:09:55,500.0,10.85,B
2021-07-12T14:08:10,500.0,10.85,B
2021-07-12T14:08:05,300.0,10.85,B
2021-07-12T14:07:54,200.0,10.85,B
2021-07-12T14:06:07,200.0,10.85,B
2021-07-12T14:05:29,500.0,10.85,B
2021-07-12T14:04:34,5000.0,10.85,B
2021-07-12T14:04:29,200.0,10.85,B
2021-07-12T14:03:23,4000.0,10.85,B
2021-07-12T14:03:16,10000.0,10.85,B
2021-07-12T14:03:09,300.0,10.85,B
2021-07-12T14:01:31,1600.0,10.85,B
2021-07-12T13:59:47,1000.0,10.85,B
2021-07-12T13:58:17,100.0,10.85,B
2021-07-12T13:58:16,200.0,10.85,B
2021-07-12T13:56:40,100.0,10.85,B
2021-07-12T13:55:40,100.0,10.85,B
2021-07-12T13:55:11,200.0,10.85,B
2021-07-12T13:55:00,200.0,10.85,B
2021-07-12T13:54:50,200.0,10.85,B
2021-07-12T13:53:39,100.0,10.85,B
2021-07-12T13:53:30,2000.0,10.85,B
2021-07-12T13:53:19,100.0,10.85,B
2021-07-12T13:53:14,8000.0,10.85,B
2021-07-12T13:53:12,100.0,10.85,B
2021-07-12T13:52:58,500.0,10.85,B
2021-07-12T13:52:26,10000.0,10.85,B
2021-07-12T13:52:21,200.0,10.85,B
2021-07-12T13:52:18,100.0,10.85,B
2021-07-12T13:51:29,5000.0,10.85,B
2021-07-12T13:51:23,1000.0,10.85,B
2021-07-12T13:51:06,500.0,10.85,B
2021-07-12T13:50:40,300.0,10.85,B
2021-07-12T13:50:26,2000.0,10.85,B
2021-07-12T13:50:19,200.0,10.85,B
2021-07-12T13:50:10,500.0,10.85,B
2021-07-12T13:49:36,20000.0,10.85,B
2021-07-12T13:49:13,5000.0,10.85,B
2021-07-12T13:49:10,500.0,10.85,B
2021-07-12T13:49:07,1000.0,10.85,B
2021-07-12T13:49:06,300.0,10.85,B
2021-07-12T13:48:58,100.0,10.85,B
2021-07-12T13:48:49,300.0,10.85,B
2021-07-12T13:48:47,300.0,10.85,B
2021-07-12T13:48:47,1400.0,10.85,B
2021-07-12T13:48:41,600.0,10.85,S
2021-07-12T13:48:28,400.0,10.85,S
2021-07-12T13:48:15,5000.0,10.85,S
2021-07-12T13:48:06,300.0,10.85,S
2021-07-12T13:48:05,300.0,10.9,B
2021-07-12T13:46:54,5000.0,10.85,S
2021-07-12T13:46:50,2000.0,10.85,S
2021-07-12T13:46:45,100.0,10.85,S
2021-07-12T13:46:39,40300.0,10.85,B
2021-07-12T13:46:19,500.0,10.85,B
2021-07-12T13:45:57,2000.0,10.85,B
2021-07-12T13:45:53,200.0,10.85,S
2021-07-12T13:45:53,2000.0,10.85,S
2021-07-12T13:45:52,19000.0,10.85,S
2021-07-12T13:45:39,10000.0,10.85,S
2021-07-12T13:45:19,1000.0,10.9,B
2021-07-12T13:45:17,1000.0,10.85,S
2021-07-12T13:45:15,3400.0,10.85,S
2021-07-12T13:45:03,14000.0,10.85,S
2021-07-12T13:44:54,5100.0,10.85,S
2021-07-12T13:44:54,5900.0,10.85,S
2021-07-12T13:44:54,500.0,10.85,S
2021-07-12T13:44:54,7400.0,10.85,S
2021-07-12T13:44:54,600.0,10.85,S
2021-07-12T13:44:54,4300.0,10.85,S
2021-07-12T13:44:54,1000.0,10.85,S
2021-07-12T13:44:35,11000.0,10.85,S
2021-07-12T13:44:35,2000.0,10.85,S
2021-07-12T13:44:35,100.0,10.85,S
2021-07-12T13:44:35,6000.0,10.85,S
2021-07-12T13:44:35,2600.0,10.85,S
2021-07-12T13:44:35,2700.0,10.85,S
2021-07-12T13:44:35,3000.0,10.85,S
2021-07-12T13:44:35,36600.0,10.85,S
2021-07-12T13:44:32,2000.0,10.85,S
2021-07-12T13:44:07,30000.0,10.85,S
2021-07-12T13:43:47,500.0,10.85,S
2021-07-12T13:43:07,2700.0,10.85,S
2021-07-12T13:43:07,5300.0,10.85,S
2021-07-12T13:42:47,4000.0,10.85,S
2021-07-12T13:42:26,300.0,10.85,S
2021-07-12T13:42:15,1000.0,10.85,S
2021-07-12T13:40:39,100.0,10.85,S
2021-07-12T13:40:37,800.0,10.9,B
2021-07-12T13:39:52,35200.0,10.85,S
2021-07-12T13:39:46,6100.0,10.85,S
2021-07-12T13:39:46,3900.0,10.85,S
2021-07-12T13:39:42,5000.0,10.9,B
2021-07-12T13:39:36,10000.0,10.85,S
2021-07-12T13:39:22,800.0,10.85,S
2021-07-12T13:39:22,100.0,10.85,S
2021-07-12T13:39:22,9100.0,10.85,S
2021-07-12T13:39:11,10000.0,10.85,S
2021-07-12T13:38:46,15000.0,10.9,B
2021-07-12T13:38:09,500.0,10.9,B
2021-07-12T13:36:20,100.0,10.9,B
2021-07-12T13:36:06,200.0,10.9,B
2021-07-12T13:35:46,200.0,10.9,B
2021-07-12T13:34:42,100.0,10.9,B
2021-07-12T13:34:37,1300.0,10.9,S
2021-07-12T13:34:37,300.0,10.9,S
2021-07-12T13:34:37,3500.0,10.9,S
2021-07-12T13:31:55,1000.0,10.9,S
2021-07-12T13:31:46,100.0,10.95,B
2021-07-12T13:31:01,1000.0,10.95,B
2021-07-12T13:30:29,1000.0,10.95,B
2021-07-12T13:30:18,4200.0,10.9,S
2021-07-12T13:29:35,2000.0,10.9,S
2021-07-12T13:27:50,200.0,10.95,B
2021-07-12T13:27:40,16800.0,10.95,B
2021-07-12T13:27:09,100.0,10.95,B
2021-07-12T13:26:58,100.0,10.9,S
2021-07-12T13:26:48,100.0,10.95,B
2021-07-12T13:26:36,20800.0,10.9,B
2021-07-12T13:26:25,100.0,10.9,B
2021-07-12T13:24:58,100.0,10.9,B
2021-07-12T13:24:21,5000.0,10.85,S
2021-07-12T13:24:17,2000.0,10.9,B
2021-07-12T13:24:12,2000.0,10.85,S
2021-07-12T13:23:58,1100.0,10.85,S
2021-07-12T13:23:41,2000.0,10.85,S
2021-07-12T13:23:17,1400.0,10.85,S
2021-07-12T13:23:07,1000.0,10.85,B
2021-07-12T13:23:07,3400.0,10.85,B
2021-07-12T13:22:58,6000.0,10.85,B
2021-07-12T13:22:53,300.0,10.85,B
2021-07-12T13:22:45,200.0,10.85,B
2021-07-12T13:22:45,100.0,10.85,B
2021-07-12T13:22:33,100.0,10.85,B
2021-07-12T13:22:33,30000.0,10.85,B
2021-07-12T13:22:33,10000.0,10.85,B
2021-07-12T13:22:31,2500.0,10.85,B
2021-07-12T13:22:29,1000.0,10.85,B
2021-07-12T13:22:24,200.0,10.85,B
2021-07-12T13:22:21,2000.0,10.85,B
2021-07-12T13:22:21,400.0,10.85,B
2021-07-12T13:22:21,1000.0,10.85,B
2021-07-12T13:22:13,30000.0,10.85,B
2021-07-12T13:22:12,1000.0,10.85,B
2021-07-12T13:22:03,100.0,10.85,B
2021-07-12T13:21:52,1000.0,10.85,B
2021-07-12T13:21:51,200.0,10.85,B
2021-07-12T13:21:51,1000.0,10.85,B
2021-07-12T13:21:45,500.0,10.85,B
2021-07-12T13:21:37,5000.0,10.85,B
2021-07-12T13:21:29,2000.0,10.85,B
2021-07-12T13:21:22,5000.0,10.85,B
2021-07-12T13:21:15,27300.0,10.85,S
2021-07-12T13:20:52,16200.0,10.85,S
2021-07-12T13:20:47,4000.0,10.85,B
2021-07-12T13:20:43,1000.0,10.85,B
2021-07-12T13:20:41,500.0,10.85,B
2021-07-12T13:20:37,1300.0,10.85,B
2021-07-12T13:20:34,5000.0,10.85,S
2021-07-12T13:20:34,700.0,10.85,S
2021-07-12T13:20:34,1400.0,10.85,S
2021-07-12T13:20:34,20100.0,10.85,S
2021-07-12T13:20:34,4000.0,10.85,S
2021-07-12T13:20:34,600.0,10.85,S
2021-07-12T13:20:34,700.0,10.85,S
2021-07-12T13:20:34,700.0,10.85,S
2021-07-12T13:20:34,1200.0,10.85,S
2021-07-12T13:20:34,900.0,10.85,S
2021-07-12T13:20:34,1500.0,10.85,S
2021-07-12T13:20:34,2200.0,10.85,S
2021-07-12T13:20:34,1400.0,10.85,S
2021-07-12T13:20:34,500.0,10.85,S
2021-07-12T13:20:34,1200.0,10.85,S
2021-07-12T13:20:34,1500.0,10.85,S
2021-07-12T13:20:34,2300.0,10.85,S
2021-07-12T13:20:34,6500.0,10.85,S
2021-07-12T13:20:34,200.0,10.85,S
2021-07-12T13:20:34,300.0,10.85,S
2021-07-12T13:20:34,300.0,10.85,S
2021-07-12T13:20:34,1200.0,10.85,S
2021-07-12T13:20:34,200.0,10.85,S
2021-07-12T13:20:34,5000.0,10.85,S
2021-07-12T13:20:34,3500.0,10.85,S
2021-07-12T13:20:34,10200.0,10.85,S
2021-07-12T13:20:34,3300.0,10.85,S
2021-07-12T13:20:34,1300.0,10.85,S
2021-07-12T13:20:34,5400.0,10.85,S
2021-07-12T13:20:34,200.0,10.85,S
2021-07-12T13:20:34,1600.0,10.85,S
2021-07-12T13:20:34,400.0,10.85,S
2021-07-12T13:20:34,5000.0,10.85,S
2021-07-12T13:20:34,11000.0,10.85,S
2021-07-12T13:20:34,300.0,10.85,S
2021-07-12T13:20:34,1200.0,10.85,S
2021-07-12T13:20:34,600.0,10.85,S
2021-07-12T13:20:34,300.0,10.85,S
2021-07-12T13:20:34,3600.0,10.85,S
2021-07-12T13:20:34,100.0,10.85,S
2021-07-12T13:20:34,900.0,10.85,S
2021-07-12T13:20:34,1100.0,10.85,S
2021-07-12T13:20:34,300.0,10.85,S
2021-07-12T13:20:34,5100.0,10.85,S
2021-07-12T13:20:34,1000.0,10.85,S
2021-07-12T13:20:34,2200.0,10.85,S
2021-07-12T13:20:34,5100.0,10.85,S
2021-07-12T13:20:34,21800.0,10.85,S
2021-07-12T13:20:34,100.0,10.85,S
2021-07-12T13:20:34,20500.0,10.85,S
2021-07-12T13:20:34,1000.0,10.85,S
2021-07-12T13:20:34,10300.0,10.85,S
2021-07-12T13:20:17,5000.0,10.9,B
2021-07-12T13:20:13,1000.0,10.9,B
2021-07-12T13:20:04,200.0,10.9,B
2021-07-12T13:20:04,1800.0,10.9,B
2021-07-12T13:20:04,2000.0,10.9,S
2021-07-12T13:19:52,1000.0,10.9,B
2021-07-12T13:19:29,5000.0,10.9,B
2021-07-12T13:19:02,100.0,10.9,B
2021-07-12T13:19:02,800.0,10.9,B
2021-07-12T13:18:35,100.0,10.9,B
2021-07-12T13:18:32,10000.0,10.9,S
2021-07-12T13:18:32,8000.0,10.9,S
2021-07-12T13:18:21,3600.0,10.9,S
2021-07-12T13:18:21,2100.0,10.9,S
2021-07-12T13:18:19,1000.0,10.95,B
2021-07-12T13:17:55,5000.0,10.95,S
2021-07-12T13:16:34,300.0,10.95,S
2021-07-12T13:16:17,1200.0,10.95,S
2021-07-12T13:16:13,100.0,11.0,B
2021-07-12T13:15:41,1000.0,10.95,S
2021-07-12T13:14:55,800.0,10.95,S
2021-07-12T13:14:24,1000.0,10.95,S
2021-07-12T13:13:54,4000.0,10.95,S
2021-07-12T13:13:50,1000.0,10.95,S
2021-07-12T13:13:25,4300.0,10.95,S
2021-07-12T13:13:01,100.0,10.95,S
2021-07-12T13:12:53,300.0,10.95,S
2021-07-12T13:12:53,4700.0,10.95,S
2021-07-12T13:12:22,100.0,11.0,B
2021-07-12T13:11:09,500.0,11.0,B
2021-07-12T13:10:52,3000.0,11.0,S
2021-07-12T13:10:42,5000.0,11.0,S
2021-07-12T13:10:42,5000.0,11.0,S
2021-07-12T13:10:20,100.0,11.0,S
2021-07-12T13:10:04,400.0,11.0,B
2021-07-12T13:10:02,1600.0,11.0,S
2021-07-12T13:09:37,3000.0,11.0,S
2021-07-12T13:09:33,900.0,11.0,S
2021-07-12T13:09:33,200.0,11.0,S
2021-07-12T13:09:33,12900.0,11.0,S
2021-07-12T13:08:24,1000.0,11.0,S
2021-07-12T13:08:07,600.0,11.0,S
2021-07-12T13:07:43,1000.0,11.0,S
2021-07-12T13:07:22,500.0,11.0,S
2021-07-12T13:06:47,20000.0,11.0,S
2021-07-12T13:06:43,1400.0,11.0,B
2021-07-12T13:06:43,14800.0,11.0,B
2021-07-12T13:06:34,2800.0,11.0,B
2021-07-12T13:06:29,7600.0,11.0,B
2021-07-12T13:06:23,200.0,11.0,B
