tradingTime,volume,price,side
2021-07-12T14:29:44,3000.0,21.25,S
2021-07-12T14:29:42,900.0,21.3,B
2021-07-12T14:29:25,600.0,21.3,B
2021-07-12T14:29:09,3100.0,21.3,B
2021-07-12T14:29:05,1200.0,21.3,B
2021-07-12T14:29:01,200.0,21.3,B
2021-07-12T14:28:50,1000.0,21.3,B
2021-07-12T14:28:37,1500.0,21.25,B
2021-07-12T14:28:19,1900.0,21.2,B
2021-07-12T14:28:07,1000.0,21.15,B
2021-07-12T14:27:49,4100.0,21.1,B
2021-07-12T14:27:47,1100.0,21.05,B
2021-07-12T14:27:45,3000.0,21.05,B
2021-07-12T14:27:44,500.0,21.05,B
2021-07-12T14:27:43,1000.0,21.05,B
2021-07-12T14:27:40,10000.0,21.05,B
2021-07-12T14:27:39,14900.0,21.05,B
2021-07-12T14:27:38,12000.0,21.05,B
2021-07-12T14:27:36,2000.0,21.05,B
2021-07-12T14:27:36,10000.0,21.05,B
2021-07-12T14:27:35,13700.0,21.05,B
2021-07-12T14:27:35,4400.0,21.05,B
2021-07-12T14:27:35,900.0,21.05,B
2021-07-12T14:27:35,2200.0,21.05,B
2021-07-12T14:27:35,11100.0,21.05,B
2021-07-12T14:27:35,3000.0,21.05,B
2021-07-12T14:27:35,1100.0,21.05,B
2021-07-12T14:27:35,5300.0,21.05,B
2021-07-12T14:27:35,4800.0,21.05,B
2021-07-12T14:27:35,1700.0,21.05,B
2021-07-12T14:27:35,1000.0,21.05,B
2021-07-12T14:27:35,2000.0,21.05,B
2021-07-12T14:27:35,6200.0,21.05,B
2021-07-12T14:27:35,100.0,21.05,B
2021-07-12T14:27:35,21000.0,21.05,B
2021-07-12T14:27:35,1500.0,21.05,B
2021-07-12T14:27:35,900.0,21.05,B
2021-07-12T14:27:35,10100.0,21.05,B
2021-07-12T14:27:35,900.0,21.05,B
2021-07-12T14:27:35,3700.0,21.05,B
2021-07-12T14:27:35,1000.0,21.05,B
2021-07-12T14:27:35,3400.0,21.05,B
2021-07-12T14:27:31,100.0,21.05,B
2021-07-12T14:27:31,5700.0,21.05,B
2021-07-12T14:27:24,100.0,21.05,B
2021-07-12T14:27:23,2000.0,21.05,B
2021-07-12T14:27:12,100.0,21.05,B
2021-07-12T14:27:12,1500.0,21.05,B
2021-07-12T14:27:11,5000.0,21.05,B
2021-07-12T14:27:11,3500.0,21.05,B
2021-07-12T14:27:07,7500.0,21.05,B
2021-07-12T14:27:07,100.0,21.05,B
2021-07-12T14:27:07,2400.0,21.05,B
2021-07-12T14:27:06,1000.0,21.05,B
2021-07-12T14:27:05,1000.0,21.05,B
2021-07-12T14:27:00,2000.0,21.05,B
2021-07-12T14:26:51,6800.0,21.05,B
2021-07-12T14:26:47,2600.0,21.05,B
2021-07-12T14:26:45,100.0,21.05,B
2021-07-12T14:26:39,3000.0,21.05,B
2021-07-12T14:26:35,10000.0,21.05,B
2021-07-12T14:26:17,100.0,21.05,B
2021-07-12T14:26:16,100.0,21.05,B
2021-07-12T14:26:12,500.0,21.05,B
2021-07-12T14:26:09,100.0,21.05,B
2021-07-12T14:26:07,1000.0,21.05,B
2021-07-12T14:26:04,1000.0,21.05,B
2021-07-12T14:26:02,100.0,21.05,B
2021-07-12T14:25:56,10000.0,21.05,B
2021-07-12T14:25:56,200.0,21.05,B
2021-07-12T14:25:53,200.0,21.05,B
2021-07-12T14:25:49,500.0,21.05,B
2021-07-12T14:25:48,100.0,21.05,B
2021-07-12T14:25:45,100.0,21.05,B
2021-07-12T14:25:36,2000.0,21.05,B
2021-07-12T14:25:33,5000.0,21.05,B
2021-07-12T14:25:32,500.0,21.05,B
2021-07-12T14:25:31,900.0,21.05,B
2021-07-12T14:25:29,3000.0,21.05,B
2021-07-12T14:25:24,10000.0,21.05,B
2021-07-12T14:25:23,100.0,21.05,B
2021-07-12T14:25:17,2000.0,21.05,B
2021-07-12T14:25:12,700.0,21.05,B
2021-07-12T14:25:12,4300.0,21.05,B
2021-07-12T14:25:10,400.0,21.05,B
2021-07-12T14:25:05,1600.0,21.05,B
2021-07-12T14:25:02,1200.0,21.05,B
2021-07-12T14:24:59,2000.0,21.05,B
2021-07-12T14:24:55,3000.0,21.05,B
2021-07-12T14:24:53,40000.0,21.05,B
2021-07-12T14:24:50,200.0,21.05,B
2021-07-12T14:24:49,500.0,21.05,B
2021-07-12T14:24:49,6000.0,21.05,B
2021-07-12T14:24:34,100.0,21.05,B
2021-07-12T14:24:26,5000.0,21.05,B
2021-07-12T14:24:21,100.0,21.05,B
2021-07-12T14:24:08,400.0,21.05,B
2021-07-12T14:23:49,1000.0,21.05,B
2021-07-12T14:23:34,100.0,21.05,B
2021-07-12T14:23:31,1100.0,21.05,B
2021-07-12T14:22:21,1000.0,21.05,B
2021-07-12T14:21:17,500.0,21.05,B
2021-07-12T14:20:36,5000.0,21.05,B
2021-07-12T14:18:35,100.0,21.05,B
2021-07-12T14:17:16,300.0,21.05,B
2021-07-12T14:16:52,100.0,21.05,B
2021-07-12T14:16:49,5000.0,21.05,B
2021-07-12T14:16:01,100.0,21.05,B
2021-07-12T14:15:08,100.0,21.05,B
2021-07-12T14:14:45,1000.0,21.05,B
2021-07-12T14:13:44,500.0,21.05,B
2021-07-12T14:13:20,5000.0,21.05,B
2021-07-12T14:12:37,500.0,21.05,B
2021-07-12T14:11:54,1000.0,21.05,B
2021-07-12T14:11:31,100.0,21.05,B
2021-07-12T14:11:14,500.0,21.05,B
2021-07-12T14:11:09,200.0,21.05,B
2021-07-12T14:09:14,500.0,21.05,B
2021-07-12T14:06:47,4000.0,21.05,B
2021-07-12T14:05:41,400.0,21.05,B
2021-07-12T14:05:15,1000.0,21.05,B
2021-07-12T14:03:42,100.0,21.05,B
2021-07-12T14:03:31,1000.0,21.05,B
2021-07-12T14:02:30,500.0,21.05,B
2021-07-12T14:00:59,100.0,21.05,B
2021-07-12T14:00:38,100.0,21.05,B
2021-07-12T13:59:33,200.0,21.05,B
2021-07-12T13:58:59,100.0,21.05,B
2021-07-12T13:56:15,100.0,21.05,B
2021-07-12T13:55:38,100.0,21.05,B
2021-07-12T13:54:36,2500.0,21.05,B
2021-07-12T13:52:00,100.0,21.05,B
2021-07-12T13:50:25,100.0,21.05,B
2021-07-12T13:49:58,200.0,21.05,B
2021-07-12T13:48:57,300.0,21.05,B
2021-07-12T13:47:51,500.0,21.05,B
2021-07-12T13:44:33,100.0,21.05,B
2021-07-12T13:43:22,100.0,21.05,B
2021-07-12T13:42:06,1000.0,21.05,B
2021-07-12T13:41:34,100.0,21.05,B
2021-07-12T13:40:19,100.0,21.05,B
2021-07-12T13:40:07,100.0,21.05,B
2021-07-12T13:40:07,100.0,21.05,B
2021-07-12T13:40:05,100.0,21.05,B
2021-07-12T13:38:06,10000.0,21.05,B
2021-07-12T13:37:53,100.0,21.05,B
2021-07-12T13:37:07,100.0,21.05,B
2021-07-12T13:35:16,100.0,21.05,B
2021-07-12T13:35:14,500.0,21.05,B
2021-07-12T13:35:06,200.0,21.05,B
2021-07-12T13:32:43,500.0,21.05,B
2021-07-12T13:31:19,600.0,21.05,B
2021-07-12T13:30:38,700.0,21.05,B
2021-07-12T13:30:04,100.0,21.05,B
2021-07-12T13:29:58,1000.0,21.05,B
2021-07-12T13:29:55,1000.0,21.05,B
2021-07-12T13:29:52,300.0,21.05,B
2021-07-12T13:29:38,10000.0,21.05,B
2021-07-12T13:29:36,100.0,21.05,B
2021-07-12T13:29:29,3000.0,21.05,B
2021-07-12T13:29:03,2800.0,21.05,B
2021-07-12T13:29:00,1000.0,21.05,B
2021-07-12T13:28:37,1000.0,21.05,B
2021-07-12T13:28:25,200.0,21.05,B
2021-07-12T13:28:23,100.0,21.05,B
2021-07-12T13:28:18,1000.0,21.05,B
2021-07-12T13:28:07,1000.0,21.05,B
2021-07-12T13:27:37,100.0,21.05,B
2021-07-12T13:27:02,100.0,21.05,B
2021-07-12T13:27:01,300.0,21.05,B
2021-07-12T13:26:18,10000.0,21.05,B
2021-07-12T13:26:16,1000.0,21.05,B
2021-07-12T13:25:04,100.0,21.05,B
2021-07-12T13:24:54,200.0,21.05,B
2021-07-12T13:24:44,500.0,21.05,B
2021-07-12T13:24:01,1400.0,21.05,B
2021-07-12T13:23:42,11000.0,21.05,B
2021-07-12T13:23:29,200.0,21.05,B
2021-07-12T13:23:28,2000.0,21.05,B
2021-07-12T13:23:13,100.0,21.05,B
2021-07-12T13:23:06,100.0,21.05,B
2021-07-12T13:22:35,1000.0,21.05,B
2021-07-12T13:22:34,200.0,21.05,B
2021-07-12T13:22:31,1000.0,21.05,B
2021-07-12T13:22:30,20000.0,21.05,B
2021-07-12T13:22:28,100.0,21.05,B
2021-07-12T13:22:09,200.0,21.05,B
2021-07-12T13:22:03,200.0,21.05,B
2021-07-12T13:21:55,500.0,21.05,S
2021-07-12T13:21:55,1600.0,21.05,S
2021-07-12T13:21:55,5300.0,21.05,S
2021-07-12T13:21:55,100.0,21.05,S
2021-07-12T13:21:55,600.0,21.05,S
2021-07-12T13:21:55,8400.0,21.05,S
2021-07-12T13:21:55,2400.0,21.05,S
2021-07-12T13:21:55,100.0,21.05,S
2021-07-12T13:21:55,14800.0,21.05,S
2021-07-12T13:21:50,4100.0,21.05,S
2021-07-12T13:21:50,400.0,21.05,S
2021-07-12T13:21:50,3000.0,21.05,S
2021-07-12T13:21:50,2300.0,21.05,S
2021-07-12T13:21:50,11600.0,21.05,S
2021-07-12T13:21:50,2000.0,21.05,S
2021-07-12T13:21:50,300.0,21.05,S
2021-07-12T13:21:50,3100.0,21.1,S
2021-07-12T13:21:49,700.0,21.1,S
2021-07-12T13:21:47,200.0,21.1,S
2021-07-12T13:20:48,1000.0,21.1,S
2021-07-12T13:20:04,100.0,21.2,B
2021-07-12T13:19:29,600.0,21.1,S
2021-07-12T13:19:12,800.0,21.1,S
2021-07-12T13:19:03,100.0,21.2,S
2021-07-12T13:18:11,4400.0,21.25,S
2021-07-12T13:17:50,800.0,21.25,S
2021-07-12T13:17:44,1000.0,21.25,S
2021-07-12T13:17:40,4000.0,21.25,S
2021-07-12T13:16:40,5000.0,21.25,B
2021-07-12T13:16:40,4800.0,21.25,B
2021-07-12T13:16:32,200.0,21.2,S
2021-07-12T13:16:05,500.0,21.2,S
2021-07-12T13:15:45,300.0,21.2,S
2021-07-12T13:15:38,300.0,21.2,S
2021-07-12T13:15:03,2700.0,21.2,B
2021-07-12T13:14:58,300.0,21.2,S
2021-07-12T13:14:47,700.0,21.15,B
2021-07-12T13:14:24,100.0,21.15,B
2021-07-12T13:14:17,200.0,21.15,S
2021-07-12T13:14:03,11600.0,21.2,B
2021-07-12T13:14:03,200.0,21.2,B
2021-07-12T13:14:03,8200.0,21.15,B
2021-07-12T13:13:50,800.0,21.15,B
2021-07-12T13:13:35,1000.0,21.15,B
2021-07-12T13:13:26,2000.0,21.1,S
2021-07-12T13:13:25,100.0,21.15,B
2021-07-12T13:11:59,100.0,21.15,B
2021-07-12T13:11:41,100.0,21.15,B
2021-07-12T13:11:32,600.0,21.05,S
2021-07-12T13:11:32,100.0,21.05,S
2021-07-12T13:11:32,100.0,21.05,S
2021-07-12T13:11:25,100.0,21.05,S
2021-07-12T13:11:25,200.0,21.05,S
2021-07-12T13:11:25,500.0,21.05,S
2021-07-12T13:11:25,1000.0,21.05,S
2021-07-12T13:11:24,3800.0,21.05,S
2021-07-12T13:11:24,600.0,21.05,S
2021-07-12T13:11:24,9700.0,21.05,S
2021-07-12T13:11:24,700.0,21.05,S
2021-07-12T13:11:24,3400.0,21.05,S
2021-07-12T13:10:07,200.0,21.15,B
2021-07-12T13:10:04,100.0,21.15,B
2021-07-12T13:09:33,600.0,21.1,S
2021-07-12T13:09:09,500.0,21.15,S
2021-07-12T13:08:23,200.0,21.15,S
2021-07-12T13:08:00,500.0,21.15,S
2021-07-12T13:07:47,800.0,21.2,S
2021-07-12T13:07:45,2300.0,21.25,B
2021-07-12T13:07:20,100.0,21.2,S
