tradingTime,volume,price,side
2021-07-12T14:29:52,200.0,38.8,B
2021-07-12T14:29:35,200.0,38.8,B
2021-07-12T14:29:13,100.0,38.8,B
2021-07-12T14:29:08,400.0,38.7,S
2021-07-12T14:28:31,8000.0,38.7,S
2021-07-12T14:28:19,200.0,38.7,S
2021-07-12T14:28:16,1000.0,38.7,S
2021-07-12T14:27:54,4700.0,38.7,B
2021-07-12T14:27:33,300.0,38.7,B
2021-07-12T14:27:33,100.0,38.7,B
2021-07-12T14:27:31,500.0,38.6,S
2021-07-12T14:26:50,7900.0,38.45,S
2021-07-12T14:26:50,23300.0,38.5,S
2021-07-12T14:26:47,29300.0,38.7,B
2021-07-12T14:26:29,200.0,38.6,B
2021-07-12T14:26:29,800.0,38.55,B
2021-07-12T14:26:16,1000.0,38.5,S
2021-07-12T14:25:53,700.0,38.5,S
2021-07-12T14:25:51,200.0,38.55,B
2021-07-12T14:25:38,1000.0,38.5,S
2021-07-12T14:25:35,100.0,38.5,S
2021-07-12T14:25:26,5000.0,38.5,S
2021-07-12T14:25:05,700.0,38.5,B
2021-07-12T14:25:03,500.0,38.5,S
2021-07-12T14:25:03,2800.0,38.5,S
2021-07-12T14:24:56,6500.0,38.7,B
2021-07-12T14:24:49,400.0,38.5,S
2021-07-12T14:24:44,700.0,38.55,B
2021-07-12T14:24:39,100.0,38.55,B
2021-07-12T14:24:30,100.0,38.5,S
2021-07-12T14:24:24,1900.0,38.65,B
2021-07-12T14:24:24,1100.0,38.55,B
2021-07-12T14:24:24,200.0,38.5,S
2021-07-12T14:24:00,200.0,38.5,B
2021-07-12T14:23:58,5000.0,38.5,B
2021-07-12T14:23:52,2400.0,38.5,B
2021-07-12T14:23:52,800.0,38.5,B
2021-07-12T14:23:52,500.0,38.5,B
2021-07-12T14:23:49,1300.0,38.5,B
2021-07-12T14:23:49,2000.0,38.5,B
2021-07-12T14:23:49,2500.0,38.5,B
2021-07-12T14:23:45,5200.0,38.45,B
2021-07-12T14:23:45,1200.0,38.45,B
2021-07-12T14:23:45,10000.0,38.45,B
2021-07-12T14:23:45,200.0,38.4,B
2021-07-12T14:23:45,22600.0,38.4,B
2021-07-12T14:23:38,100.0,38.35,B
2021-07-12T14:23:07,500.0,38.35,B
2021-07-12T14:23:02,400.0,38.3,S
2021-07-12T14:22:54,500.0,38.35,B
2021-07-12T14:22:52,4600.0,38.35,B
2021-07-12T14:22:33,500.0,38.3,S
2021-07-12T14:22:24,1000.0,38.3,S
2021-07-12T14:22:21,100.0,38.3,S
2021-07-12T14:22:20,2600.0,38.35,B
2021-07-12T14:22:19,2200.0,38.35,B
2021-07-12T14:22:07,300.0,38.35,B
2021-07-12T14:21:51,3000.0,38.35,B
2021-07-12T14:21:37,200.0,38.3,B
2021-07-12T14:21:36,500.0,38.3,B
2021-07-12T14:21:36,500.0,38.3,B
2021-07-12T14:21:34,2000.0,38.3,B
2021-07-12T14:21:33,1000.0,38.3,B
2021-07-12T14:21:30,100.0,38.3,B
2021-07-12T14:21:27,9900.0,38.3,B
2021-07-12T14:21:27,100.0,38.3,B
2021-07-12T14:21:26,600.0,38.25,S
2021-07-12T14:21:11,2600.0,38.25,B
2021-07-12T14:21:09,500.0,38.25,B
2021-07-12T14:21:06,1600.0,38.25,S
2021-07-12T14:21:06,1400.0,38.25,B
2021-07-12T14:20:57,2000.0,38.25,B
2021-07-12T14:20:55,300.0,38.25,B
2021-07-12T14:20:39,1000.0,38.2,S
2021-07-12T14:20:32,100.0,38.2,S
2021-07-12T14:20:28,300.0,38.2,S
2021-07-12T14:20:23,100.0,38.2,S
2021-07-12T14:20:23,300.0,38.25,B
2021-07-12T14:20:19,4000.0,38.25,B
2021-07-12T14:19:47,200.0,38.2,B
2021-07-12T14:19:47,400.0,38.2,B
2021-07-12T14:19:47,3400.0,38.2,B
2021-07-12T14:19:40,100.0,38.2,B
2021-07-12T14:19:12,1200.0,38.2,S
2021-07-12T14:19:07,200.0,38.2,S
2021-07-12T14:18:58,1600.0,38.2,B
2021-07-12T14:18:46,500.0,38.2,B
2021-07-12T14:18:42,1500.0,38.15,S
2021-07-12T14:18:40,2000.0,38.15,S
2021-07-12T14:18:34,200.0,38.2,B
2021-07-12T14:18:26,100.0,38.2,B
2021-07-12T14:18:17,1500.0,38.2,B
2021-07-12T14:17:50,1000.0,38.2,B
2021-07-12T14:17:29,1800.0,38.2,S
2021-07-12T14:17:24,1000.0,38.2,S
2021-07-12T14:17:08,300.0,38.25,B
2021-07-12T14:17:07,200.0,38.2,S
2021-07-12T14:17:07,200.0,38.2,S
2021-07-12T14:17:05,200.0,38.2,S
2021-07-12T14:17:05,4800.0,38.2,S
2021-07-12T14:17:02,100.0,38.2,S
2021-07-12T14:16:47,300.0,38.2,B
2021-07-12T14:16:47,200.0,38.15,S
2021-07-12T14:16:32,400.0,38.2,B
2021-07-12T14:16:30,100.0,38.15,S
2021-07-12T14:16:28,1000.0,38.2,B
2021-07-12T14:16:26,100.0,38.2,B
2021-07-12T14:16:19,1000.0,38.2,B
2021-07-12T14:16:17,2000.0,38.2,B
2021-07-12T14:16:14,300.0,38.15,S
2021-07-12T14:16:10,1000.0,38.2,B
2021-07-12T14:15:55,100.0,38.1,S
2021-07-12T14:15:38,200.0,38.2,B
2021-07-12T14:15:23,200.0,38.2,B
2021-07-12T14:15:21,3100.0,38.1,S
2021-07-12T14:15:12,1400.0,38.15,B
2021-07-12T14:15:12,2000.0,38.15,B
2021-07-12T14:15:12,500.0,38.15,B
2021-07-12T14:15:12,6400.0,38.15,B
2021-07-12T14:15:11,4300.0,38.1,B
2021-07-12T14:15:07,9100.0,38.0,S
2021-07-12T14:15:07,900.0,38.0,S
2021-07-12T14:15:04,500.0,38.1,B
2021-07-12T14:14:57,200.0,38.1,S
2021-07-12T14:14:55,300.0,38.1,S
2021-07-12T14:14:50,200.0,38.1,B
2021-07-12T14:14:50,300.0,38.05,S
2021-07-12T14:14:40,1000.0,38.1,B
2021-07-12T14:14:40,500.0,38.1,B
2021-07-12T14:14:39,500.0,38.05,S
2021-07-12T14:14:36,500.0,38.1,B
2021-07-12T14:14:36,1500.0,38.05,S
2021-07-12T14:14:35,2000.0,38.1,B
2021-07-12T14:14:11,800.0,38.1,B
2021-07-12T14:13:52,2000.0,38.1,B
2021-07-12T14:13:50,4600.0,38.1,B
2021-07-12T14:13:39,400.0,38.1,B
2021-07-12T14:13:39,600.0,38.1,B
2021-07-12T14:13:32,100.0,38.0,S
2021-07-12T14:13:01,100.0,38.0,S
2021-07-12T14:12:56,200.0,38.05,S
2021-07-12T14:12:45,300.0,38.1,B
2021-07-12T14:12:39,100.0,38.0,S
2021-07-12T14:12:32,2000.0,38.0,S
2021-07-12T14:12:22,300.0,38.0,S
2021-07-12T14:12:14,1000.0,38.0,S
2021-07-12T14:12:07,100.0,38.0,S
2021-07-12T14:12:07,2400.0,38.0,B
2021-07-12T14:12:05,200.0,37.95,S
2021-07-12T14:12:04,500.0,38.0,B
2021-07-12T14:12:03,100.0,37.95,S
2021-07-12T14:12:03,100.0,37.95,S
2021-07-12T14:11:52,100.0,38.0,B
2021-07-12T14:11:51,3200.0,37.95,S
2021-07-12T14:11:51,1800.0,37.95,S
