tradingTime,volume,price,side
2021-07-12T14:28:34,3000.0,35.95,B
2021-07-12T14:26:18,500.0,35.75,S
2021-07-12T14:22:41,300.0,35.75,S
2021-07-12T14:21:01,300.0,35.75,S
2021-07-12T14:18:28,100.0,35.8,B
2021-07-12T14:11:41,900.0,35.8,S
2021-07-12T14:10:37,300.0,35.8,S
2021-07-12T14:07:49,300.0,35.8,S
2021-07-12T14:03:03,600.0,35.8,S
2021-07-12T14:00:45,100.0,35.8,S
2021-07-12T13:59:30,100.0,35.8,S
2021-07-12T13:58:03,100.0,35.8,S
2021-07-12T13:55:09,1000.0,36.0,B
2021-07-12T13:54:52,100.0,35.9,S
2021-07-12T13:54:49,2500.0,35.9,S
2021-07-12T13:54:29,300.0,35.9,B
2021-07-12T13:54:29,500.0,35.9,B
2021-07-12T13:54:28,300.0,35.85,B
2021-07-12T13:49:35,1000.0,35.9,B
2021-07-12T13:47:57,500.0,35.9,S
2021-07-12T13:47:31,300.0,36.0,B
2021-07-12T13:45:10,500.0,36.1,B
2021-07-12T13:43:14,700.0,36.0,B
2021-07-12T13:42:29,500.0,36.0,B
2021-07-12T13:42:04,500.0,36.0,B
2021-07-12T13:41:15,100.0,35.9,S
2021-07-12T13:40:23,100.0,35.9,S
2021-07-12T13:39:52,400.0,35.9,B
2021-07-12T13:38:03,100.0,35.9,B
2021-07-12T13:36:58,100.0,35.9,S
2021-07-12T13:34:40,500.0,36.0,S
2021-07-12T13:32:40,500.0,36.05,B
2021-07-12T13:32:05,100.0,36.0,S
2021-07-12T13:31:09,2700.0,36.0,S
2021-07-12T13:28:46,200.0,36.0,B
2021-07-12T13:28:39,7100.0,36.0,S
2021-07-12T13:28:21,1000.0,36.0,S
2021-07-12T13:28:07,100.0,36.05,B
2021-07-12T13:27:22,100.0,36.05,B
2021-07-12T13:26:53,500.0,36.0,S
2021-07-12T13:26:21,1300.0,36.05,S
2021-07-12T13:24:05,900.0,36.05,S
2021-07-12T13:23:45,100.0,36.1,S
2021-07-12T13:22:28,2500.0,36.15,S
2021-07-12T13:22:04,1000.0,36.15,S
2021-07-12T13:21:29,1500.0,36.1,B
2021-07-12T13:21:28,1200.0,36.1,S
2021-07-12T13:21:28,900.0,36.1,S
2021-07-12T13:18:07,100.0,36.1,S
2021-07-12T13:13:39,600.0,36.5,B
2021-07-12T13:12:01,700.0,36.05,S
2021-07-12T13:09:39,500.0,36.2,B
2021-07-12T13:05:58,100.0,36.2,B
2021-07-12T13:02:16,1000.0,36.2,B
2021-07-12T13:00:10,100.0,36.0,S
2021-07-12T13:00:10,100.0,36.0,S
2021-07-12T11:28:39,2000.0,36.0,S
2021-07-12T11:25:01,1900.0,36.0,S
2021-07-12T11:24:34,1100.0,36.1,S
2021-07-12T11:21:25,1000.0,36.1,S
2021-07-12T11:15:20,1000.0,36.1,S
2021-07-12T11:10:13,500.0,36.0,S
2021-07-12T11:08:23,5000.0,36.0,S
2021-07-12T11:06:15,1000.0,36.3,S
2021-07-12T11:04:26,400.0,36.4,S
2021-07-12T11:04:16,3300.0,36.5,S
2021-07-12T11:00:16,100.0,36.85,B
2021-07-12T10:57:57,2000.0,36.5,B
2021-07-12T10:57:52,300.0,36.4,S
2021-07-12T10:55:38,100.0,36.4,S
2021-07-12T10:55:25,700.0,36.5,S
2021-07-12T10:55:25,3000.0,36.5,S
2021-07-12T10:55:25,1900.0,36.5,S
2021-07-12T10:55:16,500.0,36.5,S
2021-07-12T10:53:59,200.0,36.5,S
2021-07-12T10:45:05,800.0,36.5,B
2021-07-12T10:43:20,500.0,36.4,S
2021-07-12T10:42:07,600.0,36.5,S
2021-07-12T10:41:10,300.0,36.5,S
2021-07-12T10:39:38,800.0,36.5,S
2021-07-12T10:39:38,5800.0,36.5,S
2021-07-12T10:35:08,200.0,36.6,S
2021-07-12T10:34:29,500.0,36.6,S
2021-07-12T10:32:06,4500.0,36.55,S
2021-07-12T10:31:49,100.0,36.65,S
2021-07-12T10:31:40,100.0,36.65,S
2021-07-12T10:31:31,100.0,36.65,S
2021-07-12T10:30:12,400.0,36.6,S
2021-07-12T10:29:36,1000.0,36.7,S
2021-07-12T10:29:36,700.0,36.7,S
2021-07-12T10:26:55,100.0,36.7,S
2021-07-12T10:17:45,200.0,36.7,B
2021-07-12T10:12:29,100.0,36.7,S
2021-07-12T10:12:29,300.0,36.7,S
2021-07-12T10:12:29,5700.0,36.8,S
2021-07-12T10:10:21,100.0,37.0,B
2021-07-12T10:09:29,1200.0,37.0,B
2021-07-12T10:09:29,600.0,37.0,B
2021-07-12T10:04:55,100.0,36.9,B
2021-07-12T10:03:05,500.0,36.8,S
2021-07-12T09:59:40,100.0,36.8,S
2021-07-12T09:40:12,100.0,37.0,S
2021-07-12T09:24:34,100.0,37.3,S
2021-07-12T09:21:46,100.0,37.3,S
2021-07-12T09:19:12,200.0,37.3,B
2021-07-12T09:18:32,500.0,37.3,B
2021-07-12T09:16:46,100.0,37.3,S
