tradingTime,volume,price,side
2021-07-12T14:26:25,1300.0,24.0,B
2021-07-12T14:25:43,3000.0,24.0,B
2021-07-12T14:25:34,600.0,23.65,S
2021-07-12T14:22:44,200.0,23.5,S
2021-07-12T14:20:36,500.0,23.5,S
2021-07-12T14:18:09,100.0,23.8,S
2021-07-12T14:15:52,5000.0,24.0,B
2021-07-12T14:13:29,5400.0,23.4,S
2021-07-12T14:12:56,200.0,23.5,B
2021-07-12T14:12:00,1300.0,23.4,S
2021-07-12T14:10:45,2000.0,23.3,S
2021-07-12T14:09:29,200.0,23.3,S
2021-07-12T14:08:40,800.0,23.3,S
2021-07-12T14:08:40,200.0,23.3,S
2021-07-12T14:04:26,200.0,23.3,S
2021-07-12T14:03:36,500.0,23.3,S
2021-07-12T14:00:54,200.0,23.3,B
2021-07-12T14:00:44,400.0,23.3,S
2021-07-12T13:59:25,200.0,23.3,S
2021-07-12T13:59:08,600.0,23.3,S
2021-07-12T13:58:56,2000.0,23.4,S
2021-07-12T13:57:52,2400.0,23.5,S
2021-07-12T13:57:42,100.0,23.5,S
2021-07-12T13:57:24,600.0,23.5,S
2021-07-12T13:57:13,100.0,23.6,S
2021-07-12T13:57:04,4000.0,23.6,S
2021-07-12T13:52:57,2000.0,23.65,S
2021-07-12T13:52:49,1000.0,23.65,S
2021-07-12T13:50:33,300.0,23.7,S
2021-07-12T13:50:23,200.0,23.75,S
2021-07-12T13:49:34,100.0,23.8,S
2021-07-12T13:48:20,1000.0,23.8,S
2021-07-12T13:47:39,500.0,23.8,S
2021-07-12T13:47:12,500.0,23.8,S
2021-07-12T13:42:49,100.0,23.85,S
2021-07-12T13:42:49,1600.0,23.85,S
2021-07-12T13:38:56,200.0,23.85,S
2021-07-12T13:30:38,800.0,23.85,S
2021-07-12T13:25:15,1400.0,24.1,B
2021-07-12T13:19:51,8200.0,23.5,S
2021-07-12T13:19:51,200.0,23.5,S
2021-07-12T13:19:51,700.0,23.5,S
2021-07-12T13:19:51,8200.0,23.9,S
2021-07-12T13:19:51,200.0,24.05,S
2021-07-12T13:19:51,4500.0,24.05,S
2021-07-12T13:15:06,3600.0,24.1,S
2021-07-12T13:14:20,1000.0,24.1,S
2021-07-12T13:14:10,1000.0,24.1,S
2021-07-12T13:13:45,1000.0,24.1,S
2021-07-12T13:10:02,2200.0,24.4,B
2021-07-12T13:08:32,200.0,24.1,S
2021-07-12T13:02:40,500.0,24.05,S
2021-07-12T13:01:30,100.0,24.05,B
2021-07-12T13:00:10,3500.0,24.0,S
2021-07-12T11:29:02,100.0,24.05,S
2021-07-12T11:27:52,2700.0,24.0,S
2021-07-12T11:27:52,300.0,24.1,S
2021-07-12T11:25:37,2600.0,24.1,S
2021-07-12T11:21:00,1900.0,24.1,S
2021-07-12T11:21:00,1000.0,24.4,B
2021-07-12T11:19:34,100.0,24.15,S
2021-07-12T11:18:44,100.0,24.1,S
2021-07-12T11:14:47,400.0,24.0,S
2021-07-12T11:14:16,1600.0,24.1,S
2021-07-12T11:14:10,700.0,24.1,S
2021-07-12T11:12:41,200.0,24.2,S
2021-07-12T11:10:20,100.0,24.2,B
2021-07-12T11:09:09,100.0,24.2,S
2021-07-12T11:08:16,1000.0,24.2,S
2021-07-12T11:08:09,100.0,24.2,S
2021-07-12T11:08:08,100.0,24.2,S
2021-07-12T11:07:05,1400.0,24.2,S
2021-07-12T11:01:23,1300.0,24.5,B
2021-07-12T10:57:27,200.0,24.5,B
2021-07-12T10:57:27,6300.0,24.5,B
2021-07-12T10:53:05,500.0,24.4,B
2021-07-12T10:49:21,400.0,24.35,B
2021-07-12T10:48:05,500.0,24.2,S
2021-07-12T10:47:06,700.0,24.2,S
2021-07-12T10:41:41,100.0,24.2,S
2021-07-12T10:40:50,1600.0,24.2,S
2021-07-12T10:38:48,1800.0,24.2,S
2021-07-12T10:38:48,200.0,24.2,S
2021-07-12T10:37:46,1500.0,24.5,S
2021-07-12T10:37:06,800.0,24.5,S
2021-07-12T10:37:00,500.0,24.5,S
