tradingTime,volume,price,side
2021-07-12T14:29:40,600.0,17.7,B
2021-07-12T14:29:32,1500.0,17.7,B
2021-07-12T14:28:29,1700.0,17.6,B
2021-07-12T14:27:59,200.0,17.5,B
2021-07-12T14:27:07,1500.0,17.5,B
2021-07-12T14:27:03,1000.0,17.5,B
2021-07-12T14:26:48,1500.0,17.4,B
2021-07-12T14:26:29,300.0,17.35,B
2021-07-12T14:26:29,700.0,17.35,B
2021-07-12T14:24:52,1400.0,17.3,B
2021-07-12T14:24:27,2400.0,17.25,B
2021-07-12T14:24:22,3400.0,17.2,B
2021-07-12T14:24:22,23900.0,17.2,B
2021-07-12T13:40:09,8500.0,17.2,B
2021-07-12T13:33:17,1000.0,17.25,B
2021-07-12T13:29:39,1100.0,17.25,B
2021-07-12T13:29:28,4000.0,17.2,B
2021-07-12T13:29:23,5000.0,17.2,B
2021-07-12T13:29:20,10000.0,17.2,B
2021-07-12T13:27:21,1000.0,17.2,B
2021-07-12T13:27:18,30000.0,17.2,B
2021-07-12T13:27:06,15200.0,17.2,B
2021-07-12T13:26:59,30000.0,17.2,B
2021-07-12T13:09:10,1500.0,17.2,B
2021-07-12T13:09:08,2000.0,17.2,B
2021-07-12T13:09:03,3000.0,17.2,B
2021-07-12T13:06:40,1500.0,17.2,B
2021-07-12T13:06:18,20000.0,17.2,B
2021-07-12T13:06:12,1100.0,17.2,B
2021-07-12T13:03:52,2500.0,17.2,B
2021-07-12T13:03:43,2600.0,17.2,B
2021-07-12T13:03:43,1400.0,17.2,B
2021-07-12T13:03:40,1500.0,17.2,B
2021-07-12T13:00:06,1300.0,17.2,B
2021-07-12T11:27:11,4300.0,17.2,S
2021-07-12T11:27:08,5000.0,17.2,S
2021-07-12T11:26:57,2500.0,17.25,S
2021-07-12T11:26:43,2500.0,17.3,S
2021-07-12T11:26:33,800.0,17.35,S
2021-07-12T11:22:56,1400.0,17.4,S
2021-07-12T11:21:52,3100.0,17.5,S
2021-07-12T11:18:41,5400.0,17.5,B
2021-07-12T11:18:08,1100.0,17.4,B
2021-07-12T11:17:36,3000.0,17.4,B
2021-07-12T11:17:32,1500.0,17.4,B
2021-07-12T11:17:27,2500.0,17.4,B
2021-07-12T11:17:24,3000.0,17.4,B
2021-07-12T11:16:04,3500.0,17.4,B
2021-07-12T11:15:54,400.0,17.4,B
2021-07-12T11:15:54,9600.0,17.4,B
2021-07-12T11:15:25,1700.0,17.35,B
2021-07-12T11:15:19,1000.0,17.3,B
2021-07-12T11:15:10,1400.0,17.3,B
2021-07-12T11:09:09,1500.0,17.2,S
2021-07-12T11:09:04,5000.0,17.2,S
2021-07-12T11:08:50,500.0,17.2,S
2021-07-12T11:08:44,10000.0,17.2,S
2021-07-12T11:08:39,3500.0,17.3,B
2021-07-12T11:08:32,20000.0,17.2,B
2021-07-12T11:08:32,8900.0,17.2,B
2021-07-12T11:08:11,1300.0,17.2,S
2021-07-12T11:08:08,6500.0,17.2,S
2021-07-12T11:07:23,22200.0,17.2,B
2021-07-12T11:04:12,4800.0,17.2,S
2021-07-12T11:03:10,2600.0,17.3,S
2021-07-12T11:03:02,1200.0,17.35,B
2021-07-12T11:02:20,700.0,17.4,S
2021-07-12T10:59:39,1300.0,17.4,B
2021-07-12T10:59:37,3000.0,17.4,B
2021-07-12T10:59:34,8500.0,17.4,B
2021-07-12T10:59:29,10000.0,17.4,B
2021-07-12T10:56:02,100.0,17.4,S
2021-07-12T10:53:49,1300.0,17.4,B
2021-07-12T10:53:23,2500.0,17.4,B
2021-07-12T10:48:52,1300.0,17.35,B
2021-07-12T10:48:33,7400.0,17.3,B
2021-07-12T10:47:32,9600.0,17.2,B
2021-07-12T10:44:38,100.0,17.2,B
2021-07-12T10:44:37,100.0,17.2,B
2021-07-12T10:44:25,500.0,17.2,B
2021-07-12T10:43:55,200.0,17.2,B
2021-07-12T10:42:17,200.0,17.2,B
2021-07-12T10:41:32,400.0,17.2,S
2021-07-12T10:41:03,5600.0,17.2,B
2021-07-12T10:40:09,1300.0,17.2,B
2021-07-12T10:39:21,5000.0,17.2,B
2021-07-12T10:39:06,200.0,17.2,B
2021-07-12T10:38:00,2200.0,17.2,S
2021-07-12T10:37:57,3500.0,17.2,S
2021-07-12T10:37:38,4300.0,17.2,S
2021-07-12T10:32:10,5900.0,17.2,S
2021-07-12T10:32:06,1000.0,17.3,S
2021-07-12T10:31:10,3500.0,17.3,S
2021-07-12T10:31:06,5300.0,17.35,S
2021-07-12T10:31:01,1200.0,17.4,S
2021-07-12T10:27:04,600.0,17.5,S
2021-07-12T10:20:26,900.0,17.6,S
2021-07-12T10:20:26,1300.0,17.6,S
2021-07-12T10:20:12,200.0,17.7,B
2021-07-12T10:10:15,2200.0,17.7,S
2021-07-12T10:08:16,1700.0,17.75,S
2021-07-12T10:07:13,1000.0,17.8,S
2021-07-12T10:06:49,1700.0,17.9,B
2021-07-12T10:06:03,1300.0,17.95,S
2021-07-12T10:04:36,1500.0,17.95,B
2021-07-12T10:04:32,3500.0,17.95,B
2021-07-12T10:03:46,100.0,17.9,B
2021-07-12T10:03:35,600.0,17.8,S
2021-07-12T10:03:13,1400.0,17.9,B
2021-07-12T10:02:36,1500.0,17.9,B
2021-07-12T10:01:50,800.0,17.8,B
2021-07-12T10:01:49,1800.0,17.8,B
2021-07-12T10:01:42,800.0,17.75,B
2021-07-12T10:01:39,1000.0,17.75,B
2021-07-12T10:01:31,1300.0,17.7,B
2021-07-12T10:01:21,1200.0,17.6,B
2021-07-12T10:01:07,3400.0,17.5,B
2021-07-12T09:59:56,1500.0,17.5,B
2021-07-12T09:57:41,3500.0,17.5,B
2021-07-12T09:57:36,2500.0,17.5,B
2021-07-12T09:55:26,3000.0,17.4,S
2021-07-12T09:55:17,1800.0,17.4,B
2021-07-12T09:54:41,900.0,17.4,S
2021-07-12T09:54:36,2500.0,17.4,S
2021-07-12T09:53:17,1000.0,17.5,S
2021-07-12T09:53:13,2800.0,17.5,S
2021-07-12T09:51:59,2800.0,17.6,S
2021-07-12T09:51:06,200.0,17.7,B
2021-07-12T09:51:04,2400.0,17.7,S
2021-07-12T09:50:06,1700.0,17.75,S
2021-07-12T09:49:59,300.0,17.75,B
2021-07-12T09:49:13,1500.0,17.75,B
2021-07-12T09:49:04,2900.0,17.7,B
2021-07-12T09:49:01,2500.0,17.7,B
2021-07-12T09:48:58,1500.0,17.7,B
2021-07-12T09:48:41,700.0,17.6,B
2021-07-12T09:48:37,800.0,17.6,B
2021-07-12T09:48:31,1500.0,17.6,B
2021-07-12T09:48:17,1000.0,17.5,B
2021-07-12T09:48:14,2000.0,17.5,B
2021-07-12T09:46:30,600.0,17.4,B
2021-07-12T09:45:43,2000.0,17.4,B
2021-07-12T09:45:15,1000.0,17.4,B
2021-07-12T09:45:09,2200.0,17.35,B
2021-07-12T09:44:26,1600.0,17.35,S
2021-07-12T09:42:21,1000.0,17.3,B
2021-07-12T09:42:08,6700.0,17.2,B
2021-07-12T09:41:59,200.0,17.2,B
2021-07-12T09:41:38,500.0,17.2,B
2021-07-12T09:41:02,100.0,17.2,B
2021-07-12T09:40:55,2100.0,17.2,S
2021-07-12T09:40:49,500.0,17.3,B
2021-07-12T09:40:48,3500.0,17.3,S
2021-07-12T09:40:43,2900.0,17.4,S
2021-07-12T09:40:35,3500.0,17.5,B
2021-07-12T09:37:31,200.0,17.6,S
2021-07-12T09:36:21,5800.0,17.6,B
2021-07-12T09:35:25,1500.0,17.6,S
2021-07-12T09:33:56,3100.0,17.7,S
2021-07-12T09:33:03,300.0,17.7,S
2021-07-12T09:32:29,5000.0,17.75,S
2021-07-12T09:32:20,1400.0,17.8,S
2021-07-12T09:31:25,800.0,17.9,S
2021-07-12T09:30:41,1700.0,17.9,S
2021-07-12T09:29:45,1400.0,18.0,S
2021-07-12T09:29:44,6000.0,18.0,S
2021-07-12T09:29:39,2300.0,18.05,S
2021-07-12T09:29:37,3500.0,18.05,S
2021-07-12T09:28:38,2300.0,18.1,S
2021-07-12T09:26:52,400.0,18.1,S
2021-07-12T09:26:43,1500.0,18.1,S
2021-07-12T09:26:23,100.0,18.1,S
2021-07-12T09:26:13,300.0,18.1,S
2021-07-12T09:26:07,200.0,18.1,S
2021-07-12T09:25:28,1600.0,18.15,S
2021-07-12T09:25:17,200.0,18.15,B
2021-07-12T09:25:16,1200.0,18.15,B
2021-07-12T09:25:11,2000.0,18.15,B
2021-07-12T09:22:33,1000.0,18.15,B
2021-07-12T09:21:27,700.0,18.15,S
2021-07-12T09:21:19,100.0,18.15,S
2021-07-12T09:20:19,500.0,18.15,S
2021-07-12T09:19:59,100.0,18.15,S
2021-07-12T09:18:21,1500.0,18.2,B
2021-07-12T09:18:18,1000.0,18.2,S
2021-07-12T09:17:20,2400.0,18.25,B
2021-07-12T09:17:14,3900.0,18.3,B
2021-07-12T09:17:12,1000.0,18.25,S
2021-07-12T09:16:40,3800.0,18.3,S
2021-07-12T09:15:34,2400.0,18.35,B
2021-07-12T09:15:16,1200.0,18.35,S
