tradingTime,volume,price,side
2021-07-12T14:59:34,6000.0,31.0,B
2021-07-12T14:57:39,2000.0,31.0,B
2021-07-12T14:57:14,3000.0,31.0,B
2021-07-12T14:54:15,5100.0,31.1,B
2021-07-12T14:53:54,2300.0,31.0,B
2021-07-12T14:53:54,3000.0,31.0,B
2021-07-12T14:49:59,3000.0,30.6,B
2021-07-12T14:49:44,600.0,30.5,B
2021-07-12T14:19:45,400.0,30.2,B
2021-07-12T14:17:42,9200.0,30.2,B
2021-07-12T14:16:53,800.0,30.2,S
2021-07-12T14:16:34,9200.0,30.2,B
2021-07-12T14:16:24,800.0,30.2,B
2021-07-12T14:15:20,11200.0,30.1,S
2021-07-12T14:14:43,2000.0,30.0,B
2021-07-12T14:12:15,2000.0,29.6,B
2021-07-12T14:07:25,200.0,30.0,B
2021-07-12T14:07:10,800.0,30.0,B
2021-07-12T14:07:00,500.0,30.1,S
2021-07-12T13:56:58,1000.0,30.5,S
2021-07-12T13:49:10,200.0,30.6,S
2021-07-12T13:41:53,700.0,30.6,S
2021-07-12T13:32:58,1000.0,30.6,S
2021-07-12T13:24:28,1000.0,30.6,S
2021-07-12T13:18:39,1000.0,30.6,S
2021-07-12T13:15:28,1000.0,30.6,S
2021-07-12T11:25:04,1000.0,30.8,S
2021-07-12T10:47:40,3900.0,31.0,S
2021-07-12T10:45:39,1100.0,31.0,S
2021-07-12T10:42:41,2900.0,31.0,B
2021-07-12T10:39:18,1000.0,31.0,S
2021-07-12T10:37:40,1000.0,31.0,S
2021-07-12T10:37:33,300.0,31.0,S
2021-07-12T10:36:33,1000.0,31.0,S
2021-07-12T10:35:14,1000.0,31.1,B
2021-07-12T10:20:34,300.0,31.2,B
2021-07-12T10:04:27,100.0,31.2,B
2021-07-12T10:04:14,200.0,31.2,B
2021-07-12T09:58:19,2200.0,31.2,B
2021-07-12T09:58:02,2500.0,31.1,S
2021-07-12T09:40:30,200.0,30.0,S
2021-07-12T09:30:54,1400.0,31.2,S
2021-07-12T09:30:10,500.0,31.2,S
2021-07-12T09:28:30,100.0,31.2,S
2021-07-12T09:28:25,400.0,31.2,S
2021-07-12T09:28:02,700.0,31.2,S
2021-07-12T09:26:02,100.0,31.2,S
2021-07-12T09:23:48,1000.0,31.2,S
2021-07-12T09:23:09,400.0,31.2,S
2021-07-12T09:21:23,1000.0,31.2,S
2021-07-12T09:20:27,300.0,31.3,S
2021-07-12T09:17:59,1000.0,31.3,S
2021-07-12T09:17:54,100.0,31.3,S
2021-07-12T09:11:48,100.0,31.4,S
2021-07-12T09:11:37,800.0,31.4,S
2021-07-12T09:11:30,1500.0,31.4,S
2021-07-12T09:06:13,500.0,31.4,S
2021-07-12T09:03:13,100.0,31.4,B
2021-07-12T09:01:01,1000.0,31.4,B
2021-07-12T09:00:38,1100.0,31.3,S
