tradingTime,volume,price,side
2021-07-12T14:29:23,6000.0,34.35,B
2021-07-12T14:19:38,12300.0,34.35,B
2021-07-12T14:18:57,2000.0,34.35,B
2021-07-12T14:17:24,24700.0,34.35,B
2021-07-12T14:16:07,24700.0,34.35,B
2021-07-12T14:14:35,100.0,34.35,B
2021-07-12T14:14:09,100.0,34.35,B
2021-07-12T14:13:44,3000.0,34.1,S
2021-07-12T14:13:44,700.0,34.3,B
2021-07-12T14:12:15,1100.0,34.1,B
2021-07-12T14:11:56,2800.0,34.0,S
2021-07-12T14:11:20,4400.0,34.1,S
2021-07-12T14:10:48,5000.0,34.1,S
2021-07-12T14:10:30,1500.0,34.2,S
2021-07-12T14:10:27,300.0,34.3,B
2021-07-12T14:10:14,700.0,34.2,S
2021-07-12T14:08:25,900.0,34.2,S
2021-07-12T14:07:12,100.0,34.3,B
2021-07-12T14:07:03,300.0,34.3,B
2021-07-12T14:06:54,600.0,34.3,B
2021-07-12T14:05:37,400.0,34.3,B
2021-07-12T14:05:20,800.0,34.2,B
2021-07-12T14:04:59,2200.0,34.2,S
2021-07-12T14:04:33,1300.0,34.2,S
2021-07-12T14:04:08,200.0,34.25,S
2021-07-12T13:58:16,1100.0,34.3,B
2021-07-12T13:57:49,900.0,34.3,B
2021-07-12T13:56:20,600.0,34.3,S
2021-07-12T13:54:06,200.0,34.4,B
2021-07-12T13:52:58,800.0,34.25,S
2021-07-12T13:52:58,1300.0,34.25,S
2021-07-12T13:52:58,900.0,34.3,S
2021-07-12T13:26:30,300.0,34.4,B
2021-07-12T13:26:00,1500.0,34.35,B
2021-07-12T13:25:11,1300.0,34.3,B
2021-07-12T13:25:02,1300.0,34.3,B
2021-07-12T13:24:45,600.0,34.3,B
2021-07-12T13:24:34,1900.0,34.3,B
2021-07-12T13:23:50,900.0,34.3,B
2021-07-12T13:23:31,1400.0,34.3,B
2021-07-12T13:22:44,1300.0,34.3,B
2021-07-12T13:20:04,100.0,34.3,B
2021-07-12T13:13:37,1200.0,34.3,S
2021-07-12T13:04:42,500.0,34.3,S
2021-07-12T13:04:42,500.0,34.3,S
2021-07-12T13:02:13,9800.0,34.3,S
2021-07-12T13:01:43,3000.0,34.15,S
2021-07-12T13:01:43,6100.0,34.15,S
2021-07-12T13:00:12,200.0,34.3,B
2021-07-12T13:00:12,200.0,34.3,B
2021-07-12T13:00:12,700.0,34.3,B
2021-07-12T13:00:06,16300.0,34.3,B
