tradingTime,volume,price,side
2021-07-12T14:29:59,1000.0,8.84,S
2021-07-12T14:29:57,1500.0,8.85,B
2021-07-12T14:29:55,100.0,8.85,B
2021-07-12T14:29:54,100.0,8.85,B
2021-07-12T14:29:47,1000.0,8.85,B
2021-07-12T14:29:32,400.0,8.85,B
2021-07-12T14:29:19,1000.0,8.84,S
2021-07-12T14:29:07,1000.0,8.85,B
2021-07-12T14:28:49,1700.0,8.8,S
2021-07-12T14:28:49,38300.0,8.8,S
2021-07-12T14:28:15,2200.0,8.82,B
2021-07-12T14:28:14,200.0,8.82,B
2021-07-12T14:28:12,1000.0,8.82,B
2021-07-12T14:28:00,1000.0,8.82,B
2021-07-12T14:27:57,5000.0,8.82,B
2021-07-12T14:27:57,200.0,8.82,B
2021-07-12T14:27:44,5000.0,8.82,B
2021-07-12T14:27:43,16200.0,8.82,B
2021-07-12T14:27:36,7200.0,8.82,B
2021-07-12T14:27:24,100.0,8.82,B
2021-07-12T14:27:13,1000.0,8.82,B
2021-07-12T14:27:03,1500.0,8.8,B
2021-07-12T14:26:53,1000.0,8.8,B
2021-07-12T14:26:40,5000.0,8.8,B
2021-07-12T14:26:34,1900.0,8.8,B
2021-07-12T14:26:30,100.0,8.8,B
2021-07-12T14:26:28,4000.0,8.8,B
2021-07-12T14:26:21,1000.0,8.8,B
2021-07-12T14:26:20,5000.0,8.8,B
2021-07-12T14:26:12,10000.0,8.8,B
2021-07-12T14:26:08,300.0,8.8,B
2021-07-12T14:26:05,4000.0,8.8,B
2021-07-12T14:26:05,16000.0,8.8,B
2021-07-12T14:25:54,2000.0,8.8,B
2021-07-12T14:25:50,10400.0,8.75,S
2021-07-12T14:25:43,2200.0,8.75,S
2021-07-12T14:25:24,100.0,8.75,S
2021-07-12T14:25:21,10000.0,8.8,B
2021-07-12T14:25:21,1000.0,8.75,B
2021-07-12T14:25:17,2000.0,8.75,B
2021-07-12T14:25:13,200.0,8.75,B
2021-07-12T14:25:12,2000.0,8.75,B
2021-07-12T14:25:12,500.0,8.75,B
2021-07-12T14:25:10,5500.0,8.75,B
2021-07-12T14:25:08,6000.0,8.75,B
2021-07-12T14:25:08,200.0,8.75,B
2021-07-12T14:25:08,200.0,8.75,B
2021-07-12T14:25:08,600.0,8.75,B
2021-07-12T14:25:05,100.0,8.75,B
2021-07-12T14:25:03,2000.0,8.75,B
2021-07-12T14:25:01,500.0,8.75,B
2021-07-12T14:25:00,9000.0,8.75,B
2021-07-12T14:25:00,300.0,8.75,B
2021-07-12T14:25:00,1000.0,8.75,B
2021-07-12T14:25:00,500.0,8.75,B
2021-07-12T14:24:57,6300.0,8.75,B
2021-07-12T14:24:57,2000.0,8.75,B
2021-07-12T14:24:56,2700.0,8.75,B
2021-07-12T14:24:56,2300.0,8.75,B
2021-07-12T14:24:55,800.0,8.75,B
2021-07-12T14:24:53,400.0,8.75,B
2021-07-12T14:24:51,100.0,8.75,B
2021-07-12T14:24:51,500.0,8.75,B
2021-07-12T14:24:50,1000.0,8.75,B
2021-07-12T14:24:47,20900.0,8.75,B
2021-07-12T14:24:47,2100.0,8.75,B
2021-07-12T14:24:47,4000.0,8.75,B
2021-07-12T14:24:47,13000.0,8.75,B
2021-07-12T14:24:47,8100.0,8.75,B
2021-07-12T14:24:47,6900.0,8.75,B
2021-07-12T14:24:46,5000.0,8.75,B
2021-07-12T14:24:43,400.0,8.75,B
2021-07-12T14:24:43,1000.0,8.75,B
2021-07-12T14:24:42,1000.0,8.75,B
2021-07-12T14:24:42,1000.0,8.75,B
2021-07-12T14:24:41,1000.0,8.75,B
2021-07-12T14:24:40,5000.0,8.75,B
2021-07-12T14:24:40,900.0,8.75,B
2021-07-12T14:24:30,5000.0,8.75,B
2021-07-12T14:24:30,10000.0,8.75,B
2021-07-12T14:24:30,5000.0,8.75,B
2021-07-12T14:24:28,100.0,8.75,B
2021-07-12T14:24:28,5000.0,8.75,B
2021-07-12T14:24:26,100.0,8.75,B
2021-07-12T14:24:25,4000.0,8.75,B
2021-07-12T14:24:23,9900.0,8.75,B
2021-07-12T14:24:23,52600.0,8.75,B
2021-07-12T14:24:23,47400.0,8.75,B
2021-07-12T14:24:19,10000.0,8.75,B
2021-07-12T14:24:19,9000.0,8.75,B
2021-07-12T14:24:10,400.0,8.75,B
2021-07-12T14:24:10,8000.0,8.75,B
2021-07-12T14:24:08,2000.0,8.75,B
2021-07-12T14:24:02,15000.0,8.75,B
2021-07-12T14:23:50,300.0,8.75,B
2021-07-12T14:23:50,42000.0,8.75,B
2021-07-12T14:23:50,8000.0,8.75,B
2021-07-12T14:23:50,200.0,8.75,B
2021-07-12T14:23:46,1800.0,8.75,B
2021-07-12T14:23:46,3200.0,8.75,B
2021-07-12T14:23:41,400.0,8.75,B
2021-07-12T14:23:41,4600.0,8.75,B
2021-07-12T14:23:37,1200.0,8.75,B
2021-07-12T14:23:37,300.0,8.75,B
2021-07-12T14:23:35,1000.0,8.75,B
2021-07-12T14:23:35,100.0,8.75,B
2021-07-12T14:23:34,2000.0,8.75,B
2021-07-12T14:23:33,100.0,8.75,B
2021-07-12T14:23:27,1000.0,8.75,B
2021-07-12T14:23:27,600.0,8.75,B
2021-07-12T14:23:15,100.0,8.75,B
2021-07-12T14:23:13,300.0,8.75,B
2021-07-12T14:23:12,2000.0,8.75,B
2021-07-12T14:23:11,5000.0,8.75,B
2021-07-12T14:23:11,1700.0,8.75,B
2021-07-12T14:23:10,1000.0,8.75,B
2021-07-12T14:23:07,100.0,8.75,B
2021-07-12T14:23:07,2000.0,8.75,B
2021-07-12T14:23:05,700.0,8.75,B
2021-07-12T14:23:00,2000.0,8.75,B
2021-07-12T14:22:57,200.0,8.75,B
2021-07-12T14:22:53,5000.0,8.75,B
2021-07-12T14:22:42,200.0,8.75,B
2021-07-12T14:22:38,500.0,8.75,B
2021-07-12T14:22:35,1800.0,8.75,B
2021-07-12T14:22:35,3200.0,8.75,B
2021-07-12T14:22:19,200.0,8.75,B
2021-07-12T14:22:08,1500.0,8.75,B
2021-07-12T14:21:59,3000.0,8.75,B
2021-07-12T14:21:45,500.0,8.75,B
2021-07-12T14:21:10,500.0,8.75,B
2021-07-12T14:20:29,1000.0,8.75,B
2021-07-12T14:20:25,100.0,8.75,B
2021-07-12T14:20:22,5000.0,8.75,B
2021-07-12T14:20:03,200.0,8.75,B
2021-07-12T14:20:03,5000.0,8.75,B
2021-07-12T14:20:01,300.0,8.75,B
2021-07-12T14:19:54,300.0,8.75,B
2021-07-12T14:19:48,900.0,8.75,B
2021-07-12T14:19:25,1000.0,8.75,B
2021-07-12T14:19:20,1000.0,8.75,B
2021-07-12T14:18:54,3000.0,8.75,B
2021-07-12T14:18:47,1000.0,8.75,B
2021-07-12T14:17:25,1000.0,8.75,B
2021-07-12T14:17:19,200.0,8.75,B
2021-07-12T14:17:13,1000.0,8.75,B
2021-07-12T14:16:07,100.0,8.75,B
2021-07-12T14:15:48,200.0,8.75,B
2021-07-12T14:14:42,4500.0,8.75,B
2021-07-12T14:14:38,200.0,8.75,B
2021-07-12T14:13:32,100.0,8.75,B
2021-07-12T14:13:29,400.0,8.75,B
2021-07-12T14:13:19,100.0,8.75,B
2021-07-12T14:13:13,1400.0,8.75,B
2021-07-12T14:13:10,200.0,8.75,B
2021-07-12T14:12:51,1500.0,8.75,B
2021-07-12T14:12:49,400.0,8.75,B
2021-07-12T14:12:18,100.0,8.75,B
2021-07-12T14:12:05,500.0,8.75,B
2021-07-12T14:11:34,100.0,8.75,B
2021-07-12T14:11:33,100.0,8.75,B
2021-07-12T14:11:19,1000.0,8.75,B
2021-07-12T14:10:24,300.0,8.75,B
2021-07-12T14:10:22,500.0,8.75,B
2021-07-12T14:10:00,500.0,8.75,B
2021-07-12T14:09:48,4300.0,8.75,B
2021-07-12T14:09:20,1000.0,8.75,B
2021-07-12T14:08:39,100.0,8.75,B
2021-07-12T14:07:46,1900.0,8.75,B
2021-07-12T14:07:13,300.0,8.75,B
2021-07-12T14:07:11,100.0,8.75,B
2021-07-12T14:06:43,2000.0,8.75,B
2021-07-12T14:06:31,100.0,8.75,B
2021-07-12T14:06:21,5000.0,8.75,B
2021-07-12T14:06:15,2000.0,8.75,B
2021-07-12T14:05:27,100.0,8.75,B
2021-07-12T14:04:59,500.0,8.75,B
2021-07-12T14:04:51,1000.0,8.75,B
2021-07-12T14:04:47,100.0,8.75,B
2021-07-12T14:04:43,100.0,8.75,B
2021-07-12T14:04:37,2000.0,8.75,B
2021-07-12T14:04:23,200.0,8.75,B
2021-07-12T14:04:20,5000.0,8.75,B
2021-07-12T14:03:35,3000.0,8.75,B
2021-07-12T14:03:31,1000.0,8.75,B
2021-07-12T14:03:27,1000.0,8.75,B
2021-07-12T14:03:19,100.0,8.75,B
2021-07-12T14:03:13,100.0,8.75,B
2021-07-12T14:03:01,500.0,8.75,B
2021-07-12T14:02:59,600.0,8.75,B
2021-07-12T14:02:37,2000.0,8.75,B
2021-07-12T14:02:34,2000.0,8.75,B
2021-07-12T14:02:16,6400.0,8.75,B
2021-07-12T14:02:13,900.0,8.75,B
2021-07-12T14:02:10,1000.0,8.75,B
2021-07-12T14:01:57,100.0,8.75,B
2021-07-12T14:00:39,200.0,8.75,B
2021-07-12T14:00:33,500.0,8.75,B
2021-07-12T14:00:20,3300.0,8.75,B
2021-07-12T14:00:06,5000.0,8.75,B
