tradingTime,volume,price,side
2021-07-12T14:29:55,200.0,64.0,S
2021-07-12T14:29:55,5100.0,64.0,S
2021-07-12T14:29:55,9700.0,64.0,S
2021-07-12T14:29:53,6600.0,64.0,S
2021-07-12T14:29:53,5500.0,64.0,S
2021-07-12T14:29:53,500.0,64.0,S
2021-07-12T14:29:53,100.0,64.0,S
2021-07-12T14:29:53,2300.0,64.0,S
2021-07-12T14:29:53,45000.0,64.0,S
2021-07-12T14:29:53,30000.0,64.1,S
2021-07-12T14:29:52,27000.0,64.1,S
2021-07-12T14:29:52,5500.0,64.1,S
2021-07-12T14:29:52,2000.0,64.2,S
2021-07-12T14:29:52,800.0,64.2,S
2021-07-12T14:29:52,9700.0,64.2,S
2021-07-12T14:29:46,2000.0,64.2,S
2021-07-12T14:29:44,3400.0,64.2,S
2021-07-12T14:29:38,3700.0,64.2,S
2021-07-12T14:29:36,20000.0,64.4,B
2021-07-12T14:29:26,8400.0,64.2,S
2021-07-12T14:29:26,1200.0,64.3,S
2021-07-12T14:29:26,1100.0,64.3,S
2021-07-12T14:29:26,4300.0,64.3,S
2021-07-12T14:29:24,200.0,64.4,B
2021-07-12T14:29:18,300.0,64.3,S
2021-07-12T14:29:09,2000.0,64.3,S
2021-07-12T14:28:53,4900.0,64.3,S
2021-07-12T14:28:53,100.0,64.3,S
2021-07-12T14:28:47,500.0,64.4,B
2021-07-12T14:28:33,500.0,64.4,B
2021-07-12T14:28:32,500.0,64.4,B
2021-07-12T14:28:32,100.0,64.4,B
2021-07-12T14:28:24,1000.0,64.4,B
2021-07-12T14:28:22,2000.0,64.3,S
2021-07-12T14:28:16,10000.0,64.3,S
2021-07-12T14:28:09,100.0,64.3,S
2021-07-12T14:28:06,500.0,64.4,B
2021-07-12T14:28:02,1000.0,64.3,S
2021-07-12T14:28:01,900.0,64.3,S
2021-07-12T14:28:01,7100.0,64.3,S
2021-07-12T14:27:58,200.0,64.4,B
2021-07-12T14:27:57,1500.0,64.3,S
2021-07-12T14:27:49,200.0,64.3,S
2021-07-12T14:27:46,14900.0,64.4,S
2021-07-12T14:27:45,15000.0,64.4,S
2021-07-12T14:27:45,15000.0,64.4,S
2021-07-12T14:27:44,500.0,64.5,B
2021-07-12T14:27:42,5000.0,64.4,S
2021-07-12T14:27:30,5000.0,64.5,B
2021-07-12T14:27:10,400.0,64.5,B
2021-07-12T14:27:09,200.0,64.5,B
2021-07-12T14:27:06,200.0,64.4,S
2021-07-12T14:27:05,10500.0,64.5,S
2021-07-12T14:27:00,500.0,64.4,S
2021-07-12T14:27:00,100.0,64.4,S
2021-07-12T14:27:00,5200.0,64.5,S
2021-07-12T14:27:00,900.0,64.5,S
2021-07-12T14:27:00,1100.0,64.5,S
2021-07-12T14:26:58,200.0,64.5,S
2021-07-12T14:26:56,500.0,64.5,B
2021-07-12T14:26:55,1000.0,64.5,B
2021-07-12T14:26:55,2300.0,64.5,B
2021-07-12T14:26:55,100.0,64.5,B
2021-07-12T14:26:54,1000.0,64.5,B
2021-07-12T14:26:37,100.0,64.5,B
2021-07-12T14:26:36,4700.0,64.5,S
2021-07-12T14:26:29,5000.0,64.5,S
2021-07-12T14:26:22,200.0,64.5,S
2021-07-12T14:26:19,200.0,64.5,B
