tradingTime,volume,price,side
2021-07-12T14:28:00,300.0,48.2,B
2021-07-12T14:27:10,100.0,48.2,B
2021-07-12T14:26:41,200.0,48.2,B
2021-07-12T14:23:39,1200.0,48.2,S
2021-07-12T14:23:05,100.0,48.3,B
2021-07-12T14:22:39,100.0,48.3,S
2021-07-12T14:20:27,1900.0,48.3,B
2021-07-12T14:19:07,100.0,48.3,B
2021-07-12T14:18:31,1000.0,48.3,B
2021-07-12T14:17:37,1200.0,48.3,S
2021-07-12T14:16:06,1000.0,48.3,S
2021-07-12T14:14:11,100.0,48.5,B
2021-07-12T14:11:47,700.0,48.0,S
2021-07-12T14:11:47,100.0,48.0,S
2021-07-12T14:11:47,4200.0,48.0,S
2021-07-12T14:11:27,1300.0,48.4,B
2021-07-12T14:11:27,500.0,48.4,B
2021-07-12T14:11:02,200.0,48.3,S
2021-07-12T14:11:01,500.0,48.1,S
2021-07-12T14:07:17,300.0,48.3,B
2021-07-12T14:07:09,1000.0,48.0,S
2021-07-12T14:06:48,100.0,48.3,B
2021-07-12T14:06:44,1100.0,48.0,S
2021-07-12T14:05:30,100.0,48.3,B
2021-07-12T14:03:46,100.0,48.3,S
2021-07-12T14:02:05,1600.0,48.0,S
2021-07-12T14:00:37,1700.0,48.3,B
2021-07-12T14:00:36,1400.0,48.0,S
2021-07-12T14:00:36,300.0,48.1,S
2021-07-12T14:00:36,300.0,48.2,S
2021-07-12T14:00:07,1300.0,48.3,S
2021-07-12T13:56:49,2000.0,48.4,B
2021-07-12T13:54:54,900.0,48.2,S
2021-07-12T13:54:54,1100.0,48.2,S
2021-07-12T13:54:54,1000.0,48.3,S
2021-07-12T13:54:52,400.0,48.35,S
2021-07-12T13:54:07,100.0,48.35,S
2021-07-12T13:51:06,200.0,48.4,B
2021-07-12T13:51:05,1000.0,48.4,B
2021-07-12T13:50:46,500.0,48.4,B
2021-07-12T13:48:40,600.0,48.4,B
2021-07-12T13:48:28,100.0,48.4,B
2021-07-12T13:48:02,200.0,48.4,S
2021-07-12T13:46:30,4800.0,48.4,B
2021-07-12T13:42:06,100.0,48.35,B
2021-07-12T13:39:29,100.0,48.1,S
2021-07-12T13:37:45,100.0,48.1,S
2021-07-12T13:37:31,900.0,48.1,B
2021-07-12T13:37:28,500.0,48.1,S
2021-07-12T13:35:43,100.0,48.1,S
2021-07-12T13:26:53,1000.0,48.5,B
2021-07-12T13:26:23,100.0,48.5,S
2021-07-12T13:26:22,200.0,48.5,B
2021-07-12T13:11:30,1000.0,48.5,S
2021-07-12T13:08:26,200.0,48.5,S
2021-07-12T13:02:22,20000.0,48.0,S
2021-07-12T13:00:49,1000.0,48.0,S
2021-07-12T13:00:28,1000.0,48.5,S
2021-07-12T13:00:03,100.0,48.8,B
2021-07-12T11:28:23,300.0,48.8,S
2021-07-12T11:10:48,700.0,48.0,S
2021-07-12T11:10:28,300.0,48.1,S
2021-07-12T11:09:34,100.0,48.1,S
2021-07-12T11:06:17,200.0,48.1,S
2021-07-12T11:06:17,500.0,48.1,S
2021-07-12T11:06:17,3100.0,48.5,S
2021-07-12T11:05:06,200.0,48.5,S
2021-07-12T11:04:47,400.0,48.5,S
2021-07-12T11:03:29,1000.0,48.5,S
2021-07-12T10:59:13,500.0,48.5,S
2021-07-12T10:58:16,1000.0,48.5,S
2021-07-12T10:50:47,300.0,48.5,S
2021-07-12T10:38:07,200.0,48.0,S
2021-07-12T10:37:55,200.0,48.0,S
2021-07-12T10:37:22,900.0,46.8,S
2021-07-12T10:37:22,200.0,48.0,S
2021-07-12T10:37:22,2900.0,48.0,S
2021-07-12T10:37:07,400.0,49.0,S
2021-07-12T10:37:07,400.0,49.0,S
2021-07-12T10:37:07,2400.0,49.0,S
2021-07-12T10:37:07,6800.0,49.0,S
2021-07-12T10:35:11,400.0,49.1,S
2021-07-12T10:34:16,200.0,49.2,S
2021-07-12T10:33:35,100.0,49.2,S
2021-07-12T10:32:26,500.0,49.2,S
2021-07-12T10:31:44,100.0,49.2,S
2021-07-12T10:31:33,500.0,49.2,S
2021-07-12T10:31:11,200.0,49.2,S
2021-07-12T10:30:43,100.0,49.2,S
2021-07-12T10:28:30,500.0,49.5,B
2021-07-12T10:24:08,200.0,49.5,B
2021-07-12T10:15:46,1000.0,49.5,B
2021-07-12T10:11:55,100.0,49.2,S
2021-07-12T10:11:41,800.0,49.3,S
2021-07-12T10:11:24,1000.0,49.3,S
2021-07-12T10:07:04,100.0,49.3,S
2021-07-12T10:01:18,100.0,49.3,S
2021-07-12T10:00:04,100.0,49.3,S
2021-07-12T09:55:39,100.0,49.3,S
2021-07-12T09:55:05,900.0,49.3,B
2021-07-12T09:53:27,200.0,49.3,S
2021-07-12T09:49:43,100.0,49.55,B
2021-07-12T09:49:14,200.0,49.2,S
2021-07-12T09:47:02,500.0,49.1,S
2021-07-12T09:46:33,4200.0,49.1,S
2021-07-12T09:46:33,500.0,49.1,S
2021-07-12T09:40:44,500.0,49.1,S
2021-07-12T09:40:02,400.0,49.1,S
2021-07-12T09:39:27,5000.0,49.5,S
2021-07-12T09:36:46,700.0,49.6,S
2021-07-12T09:35:59,4500.0,49.6,S
2021-07-12T09:33:38,500.0,49.9,S
2021-07-12T09:32:30,400.0,50.0,S
2021-07-12T09:29:56,1000.0,50.0,S
2021-07-12T09:28:13,200.0,50.0,S
2021-07-12T09:27:23,1000.0,50.0,S
2021-07-12T09:27:02,1600.0,50.0,S
2021-07-12T09:21:33,900.0,50.0,S
2021-07-12T09:19:22,500.0,49.6,S
