tradingTime,volume,price,side
2021-07-12T14:29:55,500.0,19.0,B
2021-07-12T14:29:16,3400.0,18.9,B
2021-07-12T14:29:15,3000.0,18.8,S
2021-07-12T14:28:58,200.0,18.9,B
2021-07-12T14:28:37,100.0,18.9,B
2021-07-12T14:28:03,200.0,18.9,B
2021-07-12T14:27:20,4500.0,18.8,B
2021-07-12T14:27:13,300.0,18.8,B
2021-07-12T14:27:10,5000.0,18.8,B
2021-07-12T14:26:59,200.0,18.8,S
2021-07-12T14:26:22,4800.0,18.9,S
2021-07-12T14:26:15,2000.0,19.0,B
2021-07-12T14:25:50,300.0,18.9,B
2021-07-12T14:25:47,5000.0,18.9,B
2021-07-12T14:25:36,800.0,18.8,B
2021-07-12T14:25:27,4200.0,18.8,B
2021-07-12T14:25:24,1000.0,18.8,B
2021-07-12T14:25:16,10000.0,18.8,B
2021-07-12T14:24:59,800.0,18.7,B
2021-07-12T14:24:53,5000.0,18.7,B
2021-07-12T14:24:45,200.0,18.7,B
2021-07-12T14:24:24,4000.0,18.7,S
2021-07-12T14:24:23,500.0,18.7,S
2021-07-12T14:24:04,500.0,18.7,S
2021-07-12T14:23:24,12000.0,18.6,S
2021-07-12T14:23:22,1000.0,18.7,S
2021-07-12T14:23:21,5500.0,18.7,B
2021-07-12T14:23:13,1300.0,18.6,B
2021-07-12T14:23:07,700.0,18.6,S
2021-07-12T14:22:54,7900.0,18.7,B
2021-07-12T14:22:34,1000.0,18.6,S
2021-07-12T14:22:30,2000.0,18.6,S
2021-07-12T14:22:04,500.0,18.6,S
2021-07-12T14:21:30,1000.0,18.6,B
2021-07-12T14:21:15,5000.0,18.6,B
2021-07-12T14:21:14,10000.0,18.6,B
2021-07-12T14:20:59,5000.0,18.6,B
2021-07-12T14:20:36,19500.0,18.6,S
2021-07-12T14:20:31,2000.0,18.7,B
2021-07-12T14:20:30,200.0,18.6,S
2021-07-12T14:20:16,300.0,18.6,S
2021-07-12T14:19:19,15400.0,18.5,B
2021-07-12T14:19:18,3000.0,18.5,B
2021-07-12T14:19:15,5000.0,18.5,B
2021-07-12T14:18:59,2500.0,18.5,B
2021-07-12T14:18:26,100.0,18.5,B
2021-07-12T14:17:25,100.0,18.4,S
2021-07-12T14:16:47,2000.0,18.4,B
2021-07-12T14:16:45,200.0,18.3,S
2021-07-12T14:15:47,200.0,18.3,S
2021-07-12T14:14:17,400.0,18.3,S
2021-07-12T14:13:30,20000.0,18.3,S
2021-07-12T14:12:49,1000.0,18.5,S
2021-07-12T14:12:23,20000.0,18.3,S
2021-07-12T14:12:14,1000.0,18.5,S
2021-07-12T14:12:10,1100.0,18.5,S
2021-07-12T14:11:13,1000.0,18.5,S
2021-07-12T14:11:10,6600.0,18.5,B
2021-07-12T14:11:03,1300.0,18.4,S
2021-07-12T14:11:01,6300.0,18.4,S
2021-07-12T14:10:22,100.0,18.4,S
2021-07-12T14:10:06,700.0,18.4,S
2021-07-12T14:10:00,2000.0,18.4,B
2021-07-12T14:09:49,400.0,18.4,S
2021-07-12T14:09:12,1000.0,18.4,S
2021-07-12T14:09:05,2000.0,18.4,S
2021-07-12T14:08:59,800.0,18.4,S
2021-07-12T14:08:50,100.0,18.5,B
2021-07-12T14:08:44,13000.0,18.4,S
2021-07-12T14:08:31,13800.0,18.4,B
2021-07-12T14:07:16,3400.0,18.3,S
2021-07-12T14:06:58,4000.0,18.3,S
2021-07-12T14:06:43,1000.0,18.3,S
2021-07-12T14:06:42,100.0,18.3,S
2021-07-12T14:06:38,1800.0,18.3,S
2021-07-12T14:06:26,12900.0,18.3,S
2021-07-12T14:06:19,500.0,18.3,B
2021-07-12T14:06:17,1400.0,18.3,B
2021-07-12T14:06:10,5000.0,18.3,B
2021-07-12T14:05:45,5000.0,18.3,B
2021-07-12T14:05:00,100.0,18.3,B
2021-07-12T14:04:56,22000.0,18.2,S
2021-07-12T14:04:26,500.0,18.2,S
2021-07-12T14:03:21,700.0,18.2,S
2021-07-12T14:02:50,1000.0,18.2,S
2021-07-12T14:01:57,5000.0,18.2,S
2021-07-12T14:01:48,800.0,18.3,B
2021-07-12T14:01:12,1600.0,18.3,B
2021-07-12T14:01:02,2000.0,18.3,B
2021-07-12T14:00:15,200.0,18.3,B
2021-07-12T13:59:49,1000.0,18.3,B
2021-07-12T13:59:48,100.0,18.3,B
2021-07-12T13:59:33,2000.0,18.3,B
2021-07-12T13:59:23,1500.0,18.3,B
2021-07-12T13:59:22,5500.0,18.2,S
2021-07-12T13:59:19,200.0,18.3,B
2021-07-12T13:59:16,1000.0,18.3,B
2021-07-12T13:58:59,4300.0,18.3,S
2021-07-12T13:58:52,5700.0,18.3,B
2021-07-12T13:58:49,1700.0,18.3,B
2021-07-12T13:58:39,500.0,18.3,B
2021-07-12T13:58:38,200.0,18.3,B
2021-07-12T13:58:37,4400.0,18.3,S
2021-07-12T13:58:36,10000.0,18.3,S
2021-07-12T13:58:11,5000.0,18.3,S
2021-07-12T13:57:54,4000.0,18.3,S
2021-07-12T13:57:52,200.0,18.3,S
2021-07-12T13:57:22,1000.0,18.3,S
2021-07-12T13:57:21,2000.0,18.3,S
2021-07-12T13:57:02,5000.0,18.3,S
2021-07-12T13:57:00,3100.0,18.3,S
2021-07-12T13:56:54,300.0,18.3,S
2021-07-12T13:56:45,4700.0,18.3,B
2021-07-12T13:56:44,100.0,18.3,B
2021-07-12T13:56:23,17800.0,18.3,B
2021-07-12T13:56:19,1000.0,18.3,S
2021-07-12T13:55:47,1200.0,18.3,S
2021-07-12T13:55:34,12500.0,18.3,S
2021-07-12T13:55:05,10000.0,18.3,S
2021-07-12T13:54:44,500.0,18.4,B
2021-07-12T13:54:28,7000.0,18.3,S
2021-07-12T13:54:25,3000.0,18.3,S
2021-07-12T13:54:21,100.0,18.3,S
2021-07-12T13:54:16,1000.0,18.3,S
2021-07-12T13:54:08,100.0,18.3,S
2021-07-12T13:54:03,400.0,18.3,S
2021-07-12T13:54:02,1000.0,18.3,S
2021-07-12T13:53:58,100.0,18.3,S
2021-07-12T13:53:47,5000.0,18.3,S
2021-07-12T13:53:39,300.0,18.3,S
2021-07-12T13:53:25,3800.0,18.3,S
2021-07-12T13:53:08,5500.0,18.3,S
2021-07-12T13:52:54,1000.0,18.3,S
2021-07-12T13:52:37,500.0,18.3,S
2021-07-12T13:52:34,500.0,18.4,B
2021-07-12T13:52:28,32500.0,18.3,S
2021-07-12T13:52:12,200.0,18.3,S
2021-07-12T13:52:12,500.0,18.3,S
2021-07-12T13:52:06,100.0,18.3,S
2021-07-12T13:51:54,4600.0,18.3,S
2021-07-12T13:51:53,1000.0,18.3,S
2021-07-12T13:51:49,400.0,18.4,B
2021-07-12T13:51:45,100.0,18.4,B
2021-07-12T13:51:25,100.0,18.4,B
2021-07-12T13:51:24,500.0,18.4,B
