tradingTime,volume,price,side
2021-07-12T14:29:08,400.0,33.7,B
2021-07-12T14:29:08,1500.0,33.6,B
2021-07-12T14:28:59,1900.0,33.4,B
2021-07-12T14:26:18,600.0,33.4,B
2021-07-12T14:26:18,1900.0,33.4,B
2021-07-12T14:26:01,3000.0,33.1,B
2021-07-12T14:26:01,2000.0,33.0,B
2021-07-12T14:25:40,500.0,33.0,B
2021-07-12T14:25:40,1000.0,32.9,B
2021-07-12T14:24:59,2500.0,32.9,B
2021-07-12T14:24:24,500.0,32.7,B
2021-07-12T14:24:12,2000.0,32.55,B
2021-07-12T14:23:53,1000.0,32.55,B
2021-07-12T14:23:04,1200.0,32.55,B
2021-07-12T14:22:51,1100.0,32.55,B
2021-07-12T14:22:28,400.0,32.55,B
2021-07-12T14:22:12,300.0,32.55,B
2021-07-12T14:21:04,4000.0,32.55,B
2021-07-12T14:20:34,200.0,32.7,B
2021-07-12T14:20:06,2400.0,32.55,B
2021-07-12T14:19:41,400.0,32.55,B
2021-07-12T14:19:27,700.0,32.55,B
2021-07-12T14:18:28,100.0,32.55,B
2021-07-12T14:18:16,1600.0,32.55,S
2021-07-12T14:18:16,2000.0,32.6,S
2021-07-12T14:16:24,1000.0,32.7,B
2021-07-12T14:15:35,400.0,32.6,B
2021-07-12T14:11:07,700.0,32.55,B
2021-07-12T14:08:51,700.0,32.55,B
2021-07-12T14:07:23,200.0,32.55,B
2021-07-12T14:07:01,700.0,32.55,B
2021-07-12T14:06:43,1500.0,32.55,S
2021-07-12T14:05:54,1600.0,32.55,B
2021-07-12T14:05:40,100.0,32.55,B
2021-07-12T14:05:11,500.0,32.55,B
2021-07-12T14:04:25,500.0,32.55,B
2021-07-12T14:03:13,500.0,32.55,S
2021-07-12T14:03:13,2800.0,32.55,S
2021-07-12T14:03:13,2900.0,32.7,S
2021-07-12T14:02:33,400.0,32.9,S
2021-07-12T14:00:41,200.0,33.0,B
2021-07-12T14:00:24,500.0,33.0,B
2021-07-12T14:00:08,800.0,32.8,B
2021-07-12T13:59:48,1200.0,32.8,B
2021-07-12T13:57:39,100.0,32.6,B
2021-07-12T13:52:47,5700.0,32.55,S
2021-07-12T13:50:45,200.0,33.0,B
2021-07-12T13:46:34,100.0,33.0,B
2021-07-12T13:45:31,100.0,33.0,B
2021-07-12T13:44:20,100.0,33.1,B
2021-07-12T13:42:39,200.0,32.55,S
2021-07-12T13:42:39,1200.0,32.6,S
2021-07-12T13:42:39,4500.0,32.8,S
2021-07-12T13:37:52,100.0,33.0,B
2021-07-12T13:35:20,100.0,33.0,B
2021-07-12T13:34:11,100.0,33.0,B
2021-07-12T13:29:28,100.0,33.0,B
2021-07-12T13:25:04,7100.0,33.0,S
2021-07-12T13:20:13,400.0,33.2,B
2021-07-12T13:17:55,700.0,33.2,B
2021-07-12T13:11:24,300.0,33.2,B
2021-07-12T13:06:58,500.0,33.2,B
2021-07-12T13:05:01,500.0,33.1,B
2021-07-12T13:01:49,400.0,33.1,B
2021-07-12T13:00:14,300.0,33.0,S
2021-07-12T11:27:51,1000.0,33.1,B
2021-07-12T11:23:52,100.0,33.1,B
2021-07-12T11:23:25,100.0,33.1,B
2021-07-12T11:23:16,300.0,33.1,B
2021-07-12T11:22:54,100.0,33.1,B
2021-07-12T11:22:30,100.0,33.1,B
2021-07-12T11:22:19,700.0,33.1,B
2021-07-12T11:18:28,100.0,33.0,B
2021-07-12T11:17:03,1000.0,33.0,B
2021-07-12T11:16:24,400.0,33.0,B
2021-07-12T11:15:15,200.0,33.0,B
2021-07-12T11:14:07,900.0,33.0,B
2021-07-12T11:13:17,900.0,33.0,B
2021-07-12T11:12:38,1100.0,33.0,B
2021-07-12T11:11:30,500.0,33.0,B
2021-07-12T11:10:39,900.0,33.1,B
2021-07-12T11:09:48,400.0,33.1,B
2021-07-12T11:07:11,1600.0,33.0,S
2021-07-12T11:07:11,4000.0,33.6,S
2021-07-12T11:03:34,1000.0,33.9,B
2021-07-12T11:02:37,1000.0,33.9,B
2021-07-12T11:01:10,400.0,33.9,B
2021-07-12T11:00:09,100.0,33.8,S
2021-07-12T10:58:53,200.0,33.9,B
2021-07-12T10:57:11,2400.0,33.9,S
2021-07-12T10:56:17,500.0,34.0,B
2021-07-12T10:54:45,600.0,34.0,B
2021-07-12T10:53:47,900.0,34.0,B
2021-07-12T10:52:37,1000.0,34.0,B
2021-07-12T10:51:19,1200.0,34.0,B
2021-07-12T10:51:10,700.0,34.0,B
2021-07-12T10:51:00,100.0,34.0,B
2021-07-12T10:48:12,500.0,34.0,B
2021-07-12T10:46:14,800.0,34.0,B
2021-07-12T10:43:49,700.0,34.0,B
2021-07-12T10:41:39,500.0,34.0,B
2021-07-12T10:40:47,600.0,33.9,S
2021-07-12T10:38:19,500.0,34.0,B
2021-07-12T10:36:12,400.0,34.0,B
2021-07-12T10:35:57,300.0,33.9,S
2021-07-12T10:33:00,1200.0,34.0,B
2021-07-12T10:32:57,5700.0,34.0,S
2021-07-12T10:32:57,3500.0,34.3,S
2021-07-12T10:31:14,1000.0,34.5,S
2021-07-12T10:31:14,700.0,34.5,S
2021-07-12T10:27:12,500.0,34.5,S
2021-07-12T10:25:13,400.0,34.6,B
2021-07-12T10:25:13,700.0,34.6,B
2021-07-12T10:22:14,700.0,34.6,B
2021-07-12T10:22:07,900.0,34.5,S
2021-07-12T10:16:45,900.0,34.6,B
2021-07-12T10:16:40,700.0,34.6,B
2021-07-12T10:15:39,400.0,34.5,S
2021-07-12T10:13:24,500.0,34.5,S
2021-07-12T10:11:09,700.0,34.6,B
2021-07-12T10:08:24,600.0,34.6,B
2021-07-12T10:08:15,500.0,34.5,S
2021-07-12T10:06:54,200.0,34.6,B
2021-07-12T10:05:34,400.0,34.6,B
2021-07-12T10:03:56,9000.0,34.5,B
2021-07-12T10:00:49,400.0,34.5,B
2021-07-12T10:00:03,2200.0,34.45,S
2021-07-12T09:59:18,200.0,34.45,B
2021-07-12T09:54:59,600.0,34.4,S
2021-07-12T09:54:57,1500.0,34.45,B
2021-07-12T09:54:50,100.0,34.4,S
2021-07-12T09:54:45,100.0,34.45,B
2021-07-12T09:53:11,100.0,34.45,B
2021-07-12T09:52:45,1000.0,34.45,B
2021-07-12T09:50:24,200.0,34.4,S
2021-07-12T09:50:15,800.0,34.45,B
2021-07-12T09:48:45,400.0,34.45,B
2021-07-12T09:46:36,1000.0,34.45,B
2021-07-12T09:46:06,400.0,34.45,B
2021-07-12T09:45:23,700.0,34.45,B
2021-07-12T09:43:06,100.0,34.4,S
2021-07-12T09:41:21,1000.0,34.4,S
2021-07-12T09:40:25,100.0,34.5,B
2021-07-12T09:39:41,11600.0,34.5,S
2021-07-12T09:39:02,1300.0,34.8,S
2021-07-12T09:38:32,1200.0,34.9,B
2021-07-12T09:38:10,1600.0,34.9,B
2021-07-12T09:37:25,700.0,34.9,S
2021-07-12T09:36:37,8900.0,35.0,S
2021-07-12T09:35:12,700.0,35.2,S
2021-07-12T09:34:39,600.0,35.2,S
2021-07-12T09:34:39,100.0,35.2,S
2021-07-12T09:33:52,700.0,35.2,S
2021-07-12T09:33:45,100.0,35.3,B
2021-07-12T09:33:11,1600.0,35.3,S
2021-07-12T09:32:37,900.0,35.3,S
2021-07-12T09:31:54,400.0,35.3,S
2021-07-12T09:29:27,300.0,35.5,B
2021-07-12T09:29:08,200.0,35.4,S
2021-07-12T09:29:00,100.0,35.5,S
2021-07-12T09:28:45,1900.0,35.5,B
2021-07-12T09:28:14,3000.0,35.5,B
2021-07-12T09:27:14,800.0,35.4,B
2021-07-12T09:26:59,200.0,35.4,B
2021-07-12T09:26:54,400.0,35.3,S
2021-07-12T09:26:11,400.0,35.3,S
2021-07-12T09:25:07,1000.0,35.4,B
2021-07-12T09:25:01,100.0,35.3,S
2021-07-12T09:24:21,800.0,35.3,B
2021-07-12T09:24:13,1200.0,35.3,B
2021-07-12T09:23:53,500.0,35.3,B
2021-07-12T09:23:26,1200.0,35.2,B
2021-07-12T09:23:06,400.0,35.2,B
2021-07-12T09:22:08,2000.0,35.2,B
2021-07-12T09:21:15,1600.0,35.0,S
2021-07-12T09:20:57,2400.0,35.0,B
2021-07-12T09:20:47,900.0,35.0,B
2021-07-12T09:20:35,1000.0,35.0,B
2021-07-12T09:19:52,2300.0,34.8,B
2021-07-12T09:19:06,900.0,34.8,B
2021-07-12T09:19:00,700.0,34.8,B
2021-07-12T09:18:14,500.0,34.8,B
2021-07-12T09:17:20,400.0,34.7,S
2021-07-12T09:16:24,400.0,34.8,B
2021-07-12T09:16:04,700.0,34.7,S
2021-07-12T09:15:51,1500.0,34.8,B
2021-07-12T09:15:31,1000.0,34.8,B
2021-07-12T09:15:31,500.0,34.8,B
