tradingTime,volume,price,side
2021-07-12T14:08:51,200.0,50.6,S
2021-07-12T14:07:27,100.0,50.6,S
2021-07-12T13:42:09,100.0,50.5,S
2021-07-12T13:08:13,100.0,50.5,S
2021-07-12T11:12:25,300.0,50.5,S
2021-07-12T10:19:13,100.0,50.5,S
2021-07-12T10:17:56,100.0,50.5,S
2021-07-12T10:00:17,1100.0,50.6,B
2021-07-12T09:57:06,100.0,50.6,S
2021-07-12T09:56:53,200.0,50.6,B
2021-07-12T09:54:30,100.0,50.6,B
2021-07-12T09:54:13,200.0,50.6,B
2021-07-12T09:50:19,400.0,50.6,S
2021-07-12T09:23:19,300.0,50.6,S
2021-07-12T09:23:09,1100.0,50.6,B
2021-07-12T09:22:58,100.0,50.6,S
