tradingTime,volume,price,side
2021-07-12T14:29:51,4700.0,6.77,S
2021-07-12T14:29:51,5300.0,6.77,B
2021-07-12T14:29:19,4700.0,6.77,S
2021-07-12T14:29:08,5300.0,6.75,B
2021-07-12T14:28:34,100.0,6.7,B
2021-07-12T14:27:56,100.0,6.7,B
2021-07-12T14:27:18,10000.0,6.67,S
2021-07-12T14:26:11,2500.0,6.71,S
2021-07-12T14:25:36,300.0,6.71,S
2021-07-12T14:24:24,200.0,6.75,B
2021-07-12T14:24:13,12200.0,6.71,B
2021-07-12T14:24:07,500.0,6.68,B
2021-07-12T14:24:02,200.0,6.68,B
2021-07-12T14:23:10,100.0,6.68,B
2021-07-12T14:23:02,2000.0,6.68,B
2021-07-12T14:22:51,1000.0,6.68,B
2021-07-12T14:17:49,500.0,6.67,S
2021-07-12T14:17:43,2000.0,6.67,S
2021-07-12T14:16:56,200.0,6.68,B
2021-07-12T14:15:59,4400.0,6.67,B
2021-07-12T14:15:24,600.0,6.67,B
2021-07-12T14:13:20,1700.0,6.69,B
2021-07-12T14:13:01,2000.0,6.69,B
2021-07-12T14:11:27,3000.0,6.69,B
2021-07-12T14:09:35,5000.0,6.61,S
2021-07-12T14:07:23,30000.0,6.6,S
2021-07-12T14:06:54,500.0,6.61,S
2021-07-12T14:06:53,4500.0,6.61,S
2021-07-12T14:04:54,1000.0,6.7,B
2021-07-12T14:04:13,100.0,6.7,B
2021-07-12T14:03:25,500.0,6.6,B
2021-07-12T14:03:17,9500.0,6.6,S
2021-07-12T13:59:25,2500.0,6.7,B
2021-07-12T13:59:04,100.0,6.6,S
2021-07-12T13:58:09,2500.0,6.69,B
2021-07-12T13:57:31,300.0,6.6,S
2021-07-12T13:56:56,2600.0,6.69,B
2021-07-12T13:56:56,400.0,6.69,B
2021-07-12T13:56:56,600.0,6.65,B
2021-07-12T13:56:05,2000.0,6.6,S
2021-07-12T13:55:02,5000.0,6.59,S
2021-07-12T13:54:45,2000.0,6.6,B
2021-07-12T13:54:20,23800.0,6.6,S
2021-07-12T13:54:14,6800.0,6.6,S
2021-07-12T13:53:58,4000.0,6.61,S
2021-07-12T13:51:32,700.0,6.6,S
2021-07-12T13:51:03,100.0,6.6,S
2021-07-12T13:50:06,5000.0,6.6,S
2021-07-12T13:50:04,17100.0,6.6,S
2021-07-12T13:50:04,100.0,6.6,S
2021-07-12T13:50:04,12800.0,6.6,S
2021-07-12T13:49:54,800.0,6.63,S
2021-07-12T13:48:49,3900.0,6.63,S
2021-07-12T13:48:49,1100.0,6.63,S
2021-07-12T13:47:01,300.0,6.7,S
2021-07-12T13:47:00,800.0,6.78,B
2021-07-12T13:46:36,100.0,6.78,B
