tradingTime,volume,price,side
2021-07-12T14:29:56,200.0,13.2,B
2021-07-12T14:29:56,100.0,13.2,B
2021-07-12T14:29:24,300.0,13.2,B
2021-07-12T14:29:02,200.0,13.2,B
2021-07-12T14:28:21,1100.0,13.2,S
2021-07-12T14:27:28,9900.0,13.2,B
2021-07-12T14:27:03,600.0,13.2,B
2021-07-12T14:25:30,300.0,13.1,S
2021-07-12T14:24:55,4100.0,13.1,B
2021-07-12T14:24:33,500.0,13.1,B
2021-07-12T14:24:08,100.0,13.1,B
2021-07-12T14:18:57,300.0,13.1,B
2021-07-12T14:16:07,200.0,13.0,S
2021-07-12T14:15:51,200.0,13.0,S
2021-07-12T14:14:36,1000.0,13.0,S
2021-07-12T14:14:32,1000.0,13.0,S
2021-07-12T14:13:38,200.0,13.1,S
2021-07-12T14:11:52,10000.0,13.1,B
2021-07-12T14:10:47,100.0,13.0,S
2021-07-12T14:09:33,4400.0,13.0,S
2021-07-12T14:08:48,600.0,13.0,B
2021-07-12T14:08:47,100.0,13.0,B
2021-07-12T14:07:57,1000.0,12.9,S
2021-07-12T14:07:06,1000.0,12.9,S
2021-07-12T14:07:01,1900.0,13.0,S
2021-07-12T14:06:41,100.0,13.1,B
2021-07-12T14:06:25,2800.0,13.0,S
2021-07-12T14:05:35,3000.0,13.0,S
2021-07-12T14:04:00,100.0,13.1,B
2021-07-12T14:02:25,9000.0,13.1,B
2021-07-12T14:02:06,2500.0,13.0,S
2021-07-12T14:01:49,11100.0,13.0,B
2021-07-12T14:00:48,3000.0,13.0,B
2021-07-12T13:59:47,100.0,13.0,B
2021-07-12T13:59:23,100.0,13.0,B
2021-07-12T13:59:03,400.0,12.9,S
2021-07-12T13:57:57,400.0,12.9,S
2021-07-12T13:57:46,10000.0,12.9,S
2021-07-12T13:56:56,2000.0,12.9,S
2021-07-12T13:56:48,800.0,12.9,S
2021-07-12T13:56:47,1200.0,12.9,S
2021-07-12T13:55:20,200.0,12.9,S
2021-07-12T13:53:42,200.0,12.9,S
2021-07-12T13:52:43,1000.0,13.0,B
2021-07-12T13:52:12,1400.0,13.0,S
2021-07-12T13:51:53,1000.0,13.0,S
2021-07-12T13:51:27,100.0,13.1,B
2021-07-12T13:50:57,2100.0,13.0,S
2021-07-12T13:50:40,9000.0,13.0,S
2021-07-12T13:50:25,3000.0,13.0,S
2021-07-12T13:50:19,18000.0,13.0,S
2021-07-12T13:50:15,8000.0,13.0,S
2021-07-12T13:50:02,5000.0,13.0,S
2021-07-12T13:49:04,500.0,13.0,S
2021-07-12T13:48:51,4000.0,13.0,S
2021-07-12T13:47:59,4700.0,13.1,S
2021-07-12T13:45:45,15000.0,13.1,S
2021-07-12T13:43:56,15000.0,13.1,S
2021-07-12T13:43:47,15000.0,13.1,S
2021-07-12T13:41:39,200.0,13.2,B
2021-07-12T13:41:15,600.0,13.2,B
2021-07-12T13:41:13,200.0,13.2,S
2021-07-12T13:40:16,600.0,13.2,B
2021-07-12T13:39:39,1600.0,13.2,S
2021-07-12T13:37:34,200.0,13.2,B
2021-07-12T13:31:16,15000.0,13.1,S
2021-07-12T13:31:04,300.0,13.3,B
2021-07-12T13:29:59,100.0,13.1,S
2021-07-12T13:29:51,2100.0,13.1,S
2021-07-12T13:28:49,2000.0,13.1,S
2021-07-12T13:25:19,1000.0,13.1,S
2021-07-12T13:23:50,10000.0,13.1,S
2021-07-12T13:23:34,10000.0,13.2,S
2021-07-12T13:23:07,100.0,13.3,B
2021-07-12T13:22:45,3900.0,13.2,S
2021-07-12T13:22:25,100.0,13.3,S
2021-07-12T13:22:05,300.0,13.3,S
2021-07-12T13:21:02,3000.0,13.3,S
2021-07-12T13:19:33,5000.0,13.3,S
2021-07-12T13:17:27,2000.0,13.3,S
2021-07-12T13:16:45,1800.0,13.3,B
2021-07-12T13:15:48,100.0,13.3,B
2021-07-12T13:15:16,100.0,13.3,B
2021-07-12T13:14:52,6000.0,13.3,S
2021-07-12T13:14:33,4000.0,13.4,S
2021-07-12T13:09:51,5000.0,13.3,S
2021-07-12T13:06:19,3600.0,13.4,S
2021-07-12T13:05:32,400.0,13.3,S
2021-07-12T13:00:43,1400.0,13.3,S
2021-07-12T13:00:09,100.0,13.3,B
2021-07-12T13:00:07,500.0,13.3,B
2021-07-12T13:00:06,500.0,13.3,B
2021-07-12T13:00:04,1000.0,13.2,S
2021-07-12T13:00:03,300.0,13.3,B
2021-07-12T13:00:02,300.0,13.3,B
2021-07-12T13:00:02,1200.0,13.3,B
2021-07-12T11:27:58,1000.0,13.3,B
2021-07-12T11:27:14,1000.0,13.3,B
2021-07-12T11:26:04,1500.0,13.3,B
2021-07-12T11:25:50,200.0,13.3,B
2021-07-12T11:25:15,200.0,13.3,B
2021-07-12T11:24:06,100.0,13.3,B
2021-07-12T11:23:54,1200.0,13.3,B
2021-07-12T11:20:48,100.0,13.4,S
2021-07-12T11:19:53,100.0,13.4,S
