tradingTime,volume,price,side
2021-07-12T14:26:29,500.0,2.8,S
2021-07-12T14:23:02,500.0,2.8,S
2021-07-12T14:19:12,100.0,2.8,S
2021-07-12T14:14:26,600.0,2.8,B
2021-07-12T14:07:45,1100.0,2.8,S
2021-07-12T14:01:46,8900.0,2.8,B
2021-07-12T13:53:19,500.0,2.8,B
2021-07-12T13:47:37,600.0,2.8,S
2021-07-12T13:46:06,300.0,2.8,S
2021-07-12T13:44:32,200.0,2.8,S
2021-07-12T13:44:17,5000.0,2.8,S
2021-07-12T13:43:59,20000.0,2.8,S
2021-07-12T13:36:55,2000.0,2.8,S
2021-07-12T13:31:54,1900.0,2.8,S
2021-07-12T13:29:37,3000.0,2.8,S
2021-07-12T13:17:12,400.0,2.8,S
2021-07-12T13:09:48,2300.0,2.8,B
2021-07-12T13:09:33,600.0,2.8,B
2021-07-12T13:09:22,4000.0,2.8,B
2021-07-12T13:09:21,2000.0,2.8,B
2021-07-12T13:07:49,1900.0,2.8,S
2021-07-12T13:07:16,7000.0,2.8,S
2021-07-12T13:06:23,10200.0,2.8,S
2021-07-12T13:05:19,10000.0,2.8,S
2021-07-12T13:00:19,2000.0,2.8,S
2021-07-12T11:20:14,100.0,2.8,S
2021-07-12T11:17:32,800.0,2.8,S
2021-07-12T11:17:22,6200.0,2.8,S
2021-07-12T11:15:25,2000.0,2.8,B
2021-07-12T11:13:55,1400.0,2.8,B
2021-07-12T11:13:35,2500.0,2.8,B
2021-07-12T11:13:03,400.0,2.8,B
2021-07-12T11:11:58,1000.0,2.8,B
2021-07-12T11:11:53,3700.0,2.8,S
2021-07-12T11:09:11,12000.0,2.8,S
2021-07-12T11:08:58,10000.0,2.8,S
2021-07-12T11:08:13,30000.0,2.8,S
2021-07-12T11:05:35,5000.0,2.8,S
2021-07-12T10:55:18,100.0,2.9,B
2021-07-12T10:51:47,3000.0,2.9,B
2021-07-12T10:47:19,500.0,2.9,B
2021-07-12T10:38:05,200.0,2.9,B
2021-07-12T10:37:27,200.0,2.9,B
2021-07-12T10:32:57,43200.0,2.9,S
2021-07-12T10:22:54,100.0,3.0,B
2021-07-12T10:06:17,700.0,2.9,S
2021-07-12T10:05:44,2000.0,2.9,S
2021-07-12T10:04:23,100.0,2.9,S
2021-07-12T10:02:21,19700.0,2.9,S
2021-07-12T10:01:01,100.0,2.9,S
2021-07-12T10:00:11,500.0,3.0,B
2021-07-12T09:54:03,300.0,2.9,S
2021-07-12T09:49:49,400.0,2.9,S
2021-07-12T09:48:20,300.0,2.9,S
2021-07-12T09:48:03,2000.0,2.9,S
2021-07-12T09:45:05,5000.0,2.9,S
2021-07-12T09:43:31,5000.0,2.9,S
2021-07-12T09:38:44,1700.0,2.9,S
2021-07-12T09:36:52,500.0,2.9,S
2021-07-12T09:33:57,600.0,2.9,S
2021-07-12T09:30:29,500.0,3.0,B
2021-07-12T09:27:05,100.0,3.0,B
2021-07-12T09:25:56,1000.0,3.0,B
2021-07-12T09:24:43,3000.0,3.0,B
2021-07-12T09:24:29,100.0,3.0,B
2021-07-12T09:22:38,700.0,3.0,B
2021-07-12T09:21:28,1000.0,3.0,B
2021-07-12T09:21:25,200.0,3.0,S
2021-07-12T09:21:11,100.0,3.1,S
