tradingTime,volume,price,side
2021-07-12T14:03:35,200.0,28.6,S
2021-07-12T11:22:53,200.0,28.6,S
2021-07-12T10:06:53,200.0,28.7,B
2021-07-12T10:06:53,1500.0,28.7,B
2021-07-12T10:06:52,3000.0,28.7,B
2021-07-12T10:06:51,1500.0,28.7,B
2021-07-12T10:06:51,600.0,28.7,B
2021-07-12T10:06:51,900.0,28.7,B
2021-07-12T10:06:50,1500.0,28.7,B
2021-07-12T10:06:50,200.0,28.7,B
2021-07-12T10:06:49,1300.0,28.7,B
2021-07-12T10:06:49,1500.0,28.7,B
2021-07-12T10:06:47,1500.0,28.7,B
2021-07-12T10:06:47,1500.0,28.7,B
2021-07-12T10:06:47,1500.0,28.7,B
2021-07-12T10:06:47,1500.0,28.7,B
2021-07-12T10:06:46,1500.0,28.7,B
2021-07-12T10:06:46,1500.0,28.7,B
2021-07-12T10:06:46,1200.0,28.7,B
2021-07-12T10:06:46,300.0,28.7,B
2021-07-12T10:06:45,3000.0,28.7,B
2021-07-12T10:06:45,1500.0,28.7,B
2021-07-12T10:06:44,1500.0,28.7,B
2021-07-12T10:06:44,3000.0,28.7,B
2021-07-12T10:06:42,4500.0,28.7,B
2021-07-12T10:06:41,1500.0,28.7,B
2021-07-12T10:06:41,1500.0,28.7,B
2021-07-12T10:06:41,1400.0,28.7,B
2021-07-12T10:06:41,1600.0,28.7,B
2021-07-12T10:06:40,1500.0,28.7,B
2021-07-12T10:06:39,3000.0,28.7,B
2021-07-12T10:06:38,1500.0,28.7,B
2021-07-12T10:06:38,3000.0,28.7,B
2021-07-12T10:06:37,1500.0,28.7,B
2021-07-12T10:06:37,900.0,28.7,B
2021-07-12T10:06:37,600.0,28.7,B
2021-07-12T10:06:36,1500.0,28.7,B
2021-07-12T10:06:35,3000.0,28.7,B
2021-07-12T10:06:35,3000.0,28.7,B
2021-07-12T10:06:34,1500.0,28.7,B
2021-07-12T10:06:34,1500.0,28.7,B
2021-07-12T10:06:33,3000.0,28.7,B
2021-07-12T10:06:32,1500.0,28.7,B
2021-07-12T10:06:32,1500.0,28.7,B
2021-07-12T10:06:31,1500.0,28.7,B
2021-07-12T10:06:31,1500.0,28.7,B
2021-07-12T10:06:31,1500.0,28.7,B
2021-07-12T10:06:31,3000.0,28.7,B
2021-07-12T10:06:30,1500.0,28.7,B
2021-07-12T10:06:29,3000.0,28.7,B
2021-07-12T10:06:29,3000.0,28.7,B
2021-07-12T10:06:27,1500.0,28.7,B
2021-07-12T10:06:27,1500.0,28.7,B
2021-07-12T10:06:27,1500.0,28.7,B
2021-07-12T10:06:27,3000.0,28.7,B
2021-07-12T10:06:27,3000.0,28.7,B
2021-07-12T10:06:26,1500.0,28.7,B
2021-07-12T10:06:26,1500.0,28.7,B
2021-07-12T10:06:26,1500.0,28.7,B
