tradingTime,volume,price,side
2021-07-12T14:30:00,1000.0,9.55,B
2021-07-12T14:29:46,200.0,9.55,B
2021-07-12T14:29:46,300.0,9.55,B
2021-07-12T14:29:46,1500.0,9.5,B
2021-07-12T14:29:46,300.0,9.5,B
2021-07-12T14:29:46,2700.0,9.5,B
2021-07-12T14:29:39,5000.0,9.49,S
2021-07-12T14:29:35,4000.0,9.5,B
2021-07-12T14:29:24,4000.0,9.5,B
2021-07-12T14:29:11,4000.0,9.5,B
2021-07-12T14:29:00,800.0,9.5,B
2021-07-12T14:29:00,2200.0,9.5,B
2021-07-12T14:28:58,3000.0,9.49,S
2021-07-12T14:28:50,2000.0,9.49,S
2021-07-12T14:28:49,1800.0,9.49,B
2021-07-12T14:28:49,500.0,9.49,B
2021-07-12T14:28:49,2700.0,9.49,B
2021-07-12T14:28:49,2300.0,9.49,B
2021-07-12T14:28:49,500.0,9.49,B
2021-07-12T14:28:49,500.0,9.49,B
2021-07-12T14:28:49,6700.0,9.49,B
2021-07-12T14:28:45,5000.0,9.49,B
2021-07-12T14:28:43,2000.0,9.49,B
2021-07-12T14:28:38,100.0,9.49,B
2021-07-12T14:28:37,3000.0,9.49,B
2021-07-12T14:28:31,200.0,9.49,B
2021-07-12T14:28:26,600.0,9.49,B
2021-07-12T14:28:26,3400.0,9.49,B
2021-07-12T14:28:26,100.0,9.49,B
2021-07-12T14:28:19,500.0,9.49,B
2021-07-12T14:28:16,600.0,9.49,B
2021-07-12T14:28:16,300.0,9.49,B
2021-07-12T14:28:16,6200.0,9.49,B
2021-07-12T14:28:16,1900.0,9.49,B
2021-07-12T14:28:16,5000.0,9.49,B
2021-07-12T14:28:16,3900.0,9.49,B
2021-07-12T14:28:16,2100.0,9.49,B
2021-07-12T14:28:15,5000.0,9.49,B
2021-07-12T14:28:14,2000.0,9.49,B
2021-07-12T14:28:14,2000.0,9.49,B
2021-07-12T14:28:12,1000.0,9.49,B
2021-07-12T14:28:06,5000.0,9.49,B
2021-07-12T14:28:03,2000.0,9.49,B
2021-07-12T14:27:59,5000.0,9.49,B
2021-07-12T14:27:49,1000.0,9.49,B
2021-07-12T14:27:49,800.0,9.49,B
2021-07-12T14:27:47,500.0,9.49,B
2021-07-12T14:27:41,11000.0,9.49,B
2021-07-12T14:27:41,20000.0,9.49,B
2021-07-12T14:27:39,3000.0,9.49,B
2021-07-12T14:27:35,1000.0,9.49,B
2021-07-12T14:27:29,4000.0,9.49,B
2021-07-12T14:27:21,10000.0,9.49,B
2021-07-12T14:27:18,1100.0,9.49,B
2021-07-12T14:27:18,1000.0,9.49,B
2021-07-12T14:27:18,7900.0,9.49,B
2021-07-12T14:27:16,1600.0,9.49,B
2021-07-12T14:27:15,100.0,9.49,B
2021-07-12T14:27:12,1000.0,9.49,B
2021-07-12T14:27:10,100.0,9.49,B
2021-07-12T14:27:07,300.0,9.49,B
2021-07-12T14:27:05,2000.0,9.49,B
2021-07-12T14:27:04,7200.0,9.49,B
2021-07-12T14:27:04,2000.0,9.49,B
2021-07-12T14:27:04,800.0,9.49,B
2021-07-12T14:27:04,1100.0,9.49,B
2021-07-12T14:27:04,2500.0,9.49,B
2021-07-12T14:27:04,26400.0,9.49,B
2021-07-12T14:26:55,100.0,9.49,B
2021-07-12T14:26:50,1000.0,9.49,B
2021-07-12T14:26:39,2000.0,9.49,B
2021-07-12T14:26:27,1000.0,9.49,B
2021-07-12T14:26:17,100.0,9.49,B
2021-07-12T14:26:16,1500.0,9.49,B
2021-07-12T14:26:02,1000.0,9.49,B
2021-07-12T14:25:50,3000.0,9.49,B
2021-07-12T14:25:49,9400.0,9.49,B
2021-07-12T14:25:40,2000.0,9.49,B
2021-07-12T14:25:16,10000.0,9.49,B
2021-07-12T14:24:40,10000.0,9.49,B
2021-07-12T14:24:05,100.0,9.49,B
2021-07-12T14:23:39,100.0,9.49,B
2021-07-12T14:20:27,100.0,9.49,B
2021-07-12T14:19:56,100.0,9.49,B
2021-07-12T14:19:34,100.0,9.49,B
2021-07-12T14:19:30,100.0,9.49,B
2021-07-12T14:17:46,500.0,9.49,B
2021-07-12T14:16:06,4100.0,9.49,B
2021-07-12T14:13:32,200.0,9.49,B
2021-07-12T14:11:11,100.0,9.49,B
2021-07-12T14:07:17,500.0,9.49,B
2021-07-12T14:07:04,300.0,9.49,B
2021-07-12T14:04:48,200.0,9.49,B
2021-07-12T14:03:58,1000.0,9.49,B
2021-07-12T14:03:50,100.0,9.49,B
2021-07-12T14:02:01,500.0,9.49,B
2021-07-12T14:01:17,100.0,9.49,B
2021-07-12T13:59:53,500.0,9.49,B
2021-07-12T13:55:02,900.0,9.49,B
2021-07-12T13:50:47,200.0,9.49,B
2021-07-12T13:48:14,1000.0,9.49,B
2021-07-12T13:47:28,1000.0,9.49,B
2021-07-12T13:47:08,1500.0,9.49,B
2021-07-12T13:44:58,200.0,9.49,B
2021-07-12T13:43:26,100.0,9.49,B
2021-07-12T13:43:02,100.0,9.49,B
2021-07-12T13:40:26,500.0,9.49,B
2021-07-12T13:40:02,3000.0,9.49,B
2021-07-12T13:39:31,100.0,9.49,B
2021-07-12T13:39:00,200.0,9.49,B
2021-07-12T13:38:58,500.0,9.49,B
2021-07-12T13:38:21,100.0,9.49,B
2021-07-12T13:34:43,100.0,9.49,B
2021-07-12T13:34:23,5000.0,9.49,B
2021-07-12T13:33:03,100.0,9.49,B
2021-07-12T13:31:58,3500.0,9.49,B
2021-07-12T13:31:21,100.0,9.49,B
2021-07-12T13:30:58,1000.0,9.49,B
2021-07-12T13:29:58,300.0,9.49,B
2021-07-12T13:28:36,300.0,9.49,B
2021-07-12T13:28:16,2000.0,9.49,B
2021-07-12T13:27:33,2000.0,9.49,B
2021-07-12T13:26:52,1000.0,9.49,B
2021-07-12T13:26:33,1100.0,9.49,B
2021-07-12T13:23:44,5000.0,9.49,B
2021-07-12T13:23:36,2000.0,9.49,B
2021-07-12T13:23:10,5600.0,9.49,B
2021-07-12T13:23:09,1400.0,9.49,B
2021-07-12T13:22:34,1000.0,9.49,B
2021-07-12T13:21:52,500.0,9.49,B
2021-07-12T13:21:03,200.0,9.49,B
2021-07-12T13:20:39,200.0,9.49,B
2021-07-12T13:20:20,600.0,9.49,B
2021-07-12T13:20:06,100.0,9.49,B
2021-07-12T13:19:04,100.0,9.49,B
2021-07-12T13:19:04,1000.0,9.49,B
2021-07-12T13:18:55,100.0,9.49,B
2021-07-12T13:18:50,100.0,9.49,B
2021-07-12T13:18:39,8000.0,9.49,B
2021-07-12T13:17:58,500.0,9.49,B
2021-07-12T13:17:14,1000.0,9.49,B
2021-07-12T13:17:13,2000.0,9.49,B
2021-07-12T13:16:55,100.0,9.49,B
2021-07-12T13:16:04,200.0,9.49,S
2021-07-12T13:16:03,100.0,9.49,B
2021-07-12T13:15:58,400.0,9.49,S
2021-07-12T13:15:48,5000.0,9.49,S
2021-07-12T13:14:54,1400.0,9.49,B
2021-07-12T13:14:27,1000.0,9.49,B
2021-07-12T13:14:17,100.0,9.49,B
2021-07-12T13:14:17,4600.0,9.49,B
2021-07-12T13:14:13,100.0,9.49,B
2021-07-12T13:14:11,200.0,9.49,B
2021-07-12T13:13:58,200.0,9.49,B
2021-07-12T13:13:58,500.0,9.49,B
2021-07-12T13:13:58,800.0,9.49,B
2021-07-12T13:13:57,3500.0,9.49,B
2021-07-12T13:13:29,5000.0,9.49,B
2021-07-12T13:12:55,300.0,9.49,B
2021-07-12T13:12:55,500.0,9.49,B
2021-07-12T13:12:41,1000.0,9.49,B
2021-07-12T13:12:38,1400.0,9.49,B
2021-07-12T13:12:05,200.0,9.49,B
2021-07-12T13:11:58,1000.0,9.49,B
2021-07-12T13:11:57,500.0,9.49,B
2021-07-12T13:11:47,2000.0,9.49,B
2021-07-12T13:11:47,100.0,9.49,B
2021-07-12T13:11:39,500.0,9.49,B
2021-07-12T13:11:36,3000.0,9.49,B
2021-07-12T13:11:28,5000.0,9.49,B
2021-07-12T13:11:08,1000.0,9.49,B
2021-07-12T13:10:34,300.0,9.49,B
2021-07-12T13:10:22,1000.0,9.49,S
2021-07-12T13:10:22,1900.0,9.49,S
2021-07-12T13:10:16,8300.0,9.49,S
2021-07-12T13:10:16,1700.0,9.49,S
2021-07-12T13:09:52,100.0,9.49,S
2021-07-12T13:09:08,2000.0,9.49,S
2021-07-12T13:08:59,1400.0,9.49,B
2021-07-12T13:08:49,1000.0,9.49,B
2021-07-12T13:08:47,1000.0,9.49,B
2021-07-12T13:08:43,6000.0,9.49,B
2021-07-12T13:08:41,1000.0,9.49,B
2021-07-12T13:08:40,100.0,9.49,B
2021-07-12T13:08:35,1600.0,9.49,B
2021-07-12T13:08:20,100.0,9.49,B
2021-07-12T13:08:02,3200.0,9.49,B
2021-07-12T13:07:45,1000.0,9.49,S
2021-07-12T13:07:43,700.0,9.49,S
2021-07-12T13:07:29,11200.0,9.49,S
2021-07-12T13:07:29,1200.0,9.49,S
2021-07-12T13:07:29,1200.0,9.49,S
2021-07-12T13:07:29,2000.0,9.49,S
2021-07-12T13:07:29,2500.0,9.49,S
2021-07-12T13:07:29,1900.0,9.49,S
2021-07-12T13:06:42,500.0,9.5,B
2021-07-12T13:06:38,100.0,9.5,B
2021-07-12T13:05:30,5000.0,9.5,B
2021-07-12T13:05:27,3100.0,9.49,S
2021-07-12T13:04:59,200.0,9.5,B
2021-07-12T13:04:57,500.0,9.49,S
2021-07-12T13:04:57,1500.0,9.49,S
2021-07-12T13:04:41,200.0,9.5,B
2021-07-12T13:04:39,100.0,9.5,B
2021-07-12T13:04:31,500.0,9.5,B
2021-07-12T13:04:22,2000.0,9.5,S
2021-07-12T13:04:21,300.0,9.5,S
2021-07-12T13:04:12,900.0,9.49,S
2021-07-12T13:04:12,2800.0,9.5,S
2021-07-12T13:04:11,1300.0,9.5,S
2021-07-12T13:03:52,700.0,9.5,S
2021-07-12T13:03:32,2000.0,9.5,B
2021-07-12T13:03:16,2300.0,9.5,S
2021-07-12T13:03:03,3000.0,9.5,S
2021-07-12T13:02:25,1900.0,9.5,B
2021-07-12T13:02:25,1000.0,9.5,B
2021-07-12T13:02:15,1000.0,9.5,S
2021-07-12T13:02:15,200.0,9.5,S
2021-07-12T13:02:14,1100.0,9.5,S
2021-07-12T13:00:55,300.0,9.5,S
2021-07-12T13:00:37,200.0,9.55,S
2021-07-12T13:00:10,100.0,9.6,B
2021-07-12T13:00:03,1000.0,9.55,S
2021-07-12T13:00:03,100.0,9.6,B
2021-07-12T11:29:54,200.0,9.6,B
2021-07-12T11:28:51,100.0,9.5,S
2021-07-12T11:28:39,2600.0,9.5,B
2021-07-12T11:28:17,1000.0,9.49,S
2021-07-12T11:27:54,2000.0,9.5,B
2021-07-12T11:26:50,400.0,9.49,S
2021-07-12T11:26:50,1600.0,9.49,S
2021-07-12T11:26:50,6300.0,9.49,S
2021-07-12T11:26:50,1700.0,9.49,S
2021-07-12T11:26:14,200.0,9.5,B
2021-07-12T11:26:01,100.0,9.5,B
2021-07-12T11:26:01,400.0,9.5,B
2021-07-12T11:24:56,3000.0,9.5,B
2021-07-12T11:24:43,1400.0,9.5,B
2021-07-12T11:24:28,2100.0,9.49,S
2021-07-12T11:24:22,1100.0,9.5,B
2021-07-12T11:24:20,1400.0,9.5,B
2021-07-12T11:23:54,1000.0,9.5,B
2021-07-12T11:23:20,200.0,9.5,B
2021-07-12T11:23:19,100.0,9.5,B
2021-07-12T11:22:47,1000.0,9.5,B
2021-07-12T11:21:45,100.0,9.5,B
2021-07-12T11:21:40,43900.0,9.5,S
2021-07-12T11:21:28,1000.0,9.61,B
2021-07-12T11:20:55,100.0,9.6,S
2021-07-12T11:20:53,2500.0,9.6,S
2021-07-12T11:20:11,300.0,9.6,S
2021-07-12T11:20:02,200.0,9.6,S
2021-07-12T11:19:42,100.0,9.6,S
2021-07-12T11:18:54,2000.0,9.64,B
2021-07-12T11:18:37,100.0,9.6,S
2021-07-12T11:18:35,100.0,9.6,S
2021-07-12T11:18:08,900.0,9.64,B
2021-07-12T11:17:17,2000.0,9.65,B
2021-07-12T11:17:13,200.0,9.6,S
2021-07-12T11:17:03,100.0,9.6,S
2021-07-12T11:16:26,1000.0,9.65,B
2021-07-12T11:15:41,1700.0,9.65,B
2021-07-12T11:15:41,300.0,9.64,B
2021-07-12T11:15:33,1000.0,9.65,B
2021-07-12T11:14:30,5000.0,9.65,B
2021-07-12T11:14:07,1000.0,9.65,B
2021-07-12T11:13:58,500.0,9.49,S
2021-07-12T11:13:55,800.0,9.49,B
2021-07-12T11:13:47,11100.0,9.49,S
2021-07-12T11:13:47,8100.0,9.49,S
2021-07-12T11:13:23,1000.0,9.65,B
2021-07-12T11:13:11,2000.0,9.63,B
2021-07-12T11:12:50,25000.0,9.49,S
2021-07-12T11:12:40,2400.0,9.6,S
2021-07-12T11:12:38,800.0,9.5,S
2021-07-12T11:12:35,1300.0,9.5,B
2021-07-12T11:12:32,2000.0,9.5,B
2021-07-12T11:12:29,5000.0,9.5,B
2021-07-12T11:12:22,200.0,9.49,S
2021-07-12T11:12:22,22200.0,9.49,B
2021-07-12T11:12:21,200.0,9.49,B
