tradingTime,volume,price,side
2021-07-12T14:29:58,500.0,7.9,B
2021-07-12T14:29:52,2000.0,7.9,B
2021-07-12T14:28:59,8000.0,7.9,B
2021-07-12T14:28:40,200.0,7.9,B
2021-07-12T14:28:35,7900.0,7.9,B
2021-07-12T14:27:47,300.0,7.9,B
2021-07-12T14:27:45,500.0,7.9,B
2021-07-12T14:27:37,100.0,7.9,B
2021-07-12T14:27:16,100.0,7.9,B
2021-07-12T14:27:06,100.0,7.9,B
2021-07-12T14:26:21,1000.0,7.9,B
2021-07-12T14:25:51,3000.0,7.8,S
2021-07-12T14:25:22,100.0,7.8,S
2021-07-12T14:25:09,8900.0,7.8,B
2021-07-12T14:25:06,1000.0,7.8,B
2021-07-12T14:25:05,20000.0,7.8,B
2021-07-12T14:24:58,200.0,7.8,B
2021-07-12T14:24:46,100.0,7.8,B
2021-07-12T14:24:45,2700.0,7.8,B
2021-07-12T14:24:27,100.0,7.8,B
2021-07-12T14:24:23,1000.0,7.8,B
2021-07-12T14:24:23,10000.0,7.8,B
2021-07-12T14:24:15,2000.0,7.8,B
2021-07-12T14:24:13,10000.0,7.8,B
2021-07-12T14:24:01,500.0,7.8,B
2021-07-12T14:23:43,500.0,7.8,B
2021-07-12T14:23:01,200.0,7.8,B
2021-07-12T14:22:40,1500.0,7.8,B
2021-07-12T14:22:26,30000.0,7.8,B
2021-07-12T14:21:33,1000.0,7.8,B
2021-07-12T14:21:31,2500.0,7.8,B
2021-07-12T14:21:20,500.0,7.7,S
2021-07-12T14:20:33,10000.0,7.8,B
2021-07-12T14:20:20,1000.0,7.8,B
2021-07-12T14:20:18,100.0,7.7,S
2021-07-12T14:20:14,1800.0,7.8,B
2021-07-12T14:19:47,100.0,7.8,B
2021-07-12T14:19:36,3000.0,7.7,S
2021-07-12T14:19:10,700.0,7.8,B
2021-07-12T14:18:52,200.0,7.8,B
2021-07-12T14:17:57,2800.0,7.7,S
2021-07-12T14:17:44,100.0,7.8,B
2021-07-12T14:17:01,300.0,7.7,B
2021-07-12T14:16:37,9600.0,7.7,S
2021-07-12T14:16:01,12000.0,7.7,S
2021-07-12T14:15:49,2000.0,7.7,S
2021-07-12T14:15:24,5000.0,7.7,S
2021-07-12T14:14:34,300.0,7.7,S
2021-07-12T14:14:28,2000.0,7.8,B
2021-07-12T14:14:07,1400.0,7.7,S
2021-07-12T14:13:28,10000.0,7.7,S
2021-07-12T14:12:26,1000.0,7.7,S
2021-07-12T14:11:56,2800.0,7.7,B
2021-07-12T14:11:52,1000.0,7.7,B
2021-07-12T14:11:44,2500.0,7.7,B
2021-07-12T14:11:28,2500.0,7.7,B
2021-07-12T14:11:25,100.0,7.7,B
2021-07-12T14:11:16,500.0,7.7,B
2021-07-12T14:11:12,100.0,7.7,B
2021-07-12T14:11:01,18600.0,7.7,B
2021-07-12T14:10:54,5000.0,7.7,S
2021-07-12T14:10:08,500.0,7.7,S
2021-07-12T14:10:06,20000.0,7.7,S
2021-07-12T14:10:01,100.0,7.7,S
2021-07-12T14:09:58,5000.0,7.7,S
2021-07-12T14:09:10,50000.0,7.7,B
2021-07-12T14:09:08,500.0,7.7,B
2021-07-12T14:08:47,13000.0,7.7,B
2021-07-12T14:08:31,100.0,7.7,B
2021-07-12T14:08:28,100.0,7.7,B
2021-07-12T14:08:13,800.0,7.7,B
2021-07-12T14:08:03,20100.0,7.7,S
2021-07-12T14:07:59,14000.0,7.7,S
2021-07-12T14:07:58,3000.0,7.7,S
2021-07-12T14:07:51,20000.0,7.7,S
2021-07-12T14:07:48,28000.0,7.7,S
2021-07-12T14:07:29,20000.0,7.7,S
2021-07-12T14:07:25,6000.0,7.7,S
2021-07-12T14:07:24,5000.0,7.7,S
2021-07-12T14:07:22,1000.0,7.7,S
2021-07-12T14:07:20,10000.0,7.7,S
2021-07-12T14:07:18,50000.0,7.7,S
2021-07-12T14:07:12,39000.0,7.7,S
2021-07-12T14:07:00,7000.0,7.7,S
2021-07-12T14:06:56,200.0,7.7,S
2021-07-12T14:06:55,30000.0,7.7,S
2021-07-12T14:06:41,12000.0,7.7,S
2021-07-12T14:06:26,20000.0,7.7,S
2021-07-12T14:06:22,1300.0,7.7,S
2021-07-12T14:06:19,200.0,7.7,S
2021-07-12T14:06:14,1300.0,7.7,S
2021-07-12T14:06:12,200.0,7.7,S
2021-07-12T14:06:10,500.0,7.7,S
2021-07-12T14:06:04,100000.0,7.7,S
2021-07-12T14:06:04,1900.0,7.7,S
