tradingTime,volume,price,side
2021-07-12T14:29:52,14100.0,4.89,B
2021-07-12T14:29:15,1000.0,4.89,B
2021-07-12T14:29:14,200.0,4.89,B
2021-07-12T14:28:57,1000.0,4.89,B
2021-07-12T14:28:46,4000.0,4.86,S
2021-07-12T14:28:43,500.0,4.89,B
2021-07-12T14:28:19,500.0,4.89,B
2021-07-12T14:28:17,500.0,4.89,B
2021-07-12T14:27:31,100.0,4.89,B
2021-07-12T14:27:26,300.0,4.86,S
2021-07-12T14:27:26,200.0,4.86,S
2021-07-12T14:27:25,100.0,4.89,B
2021-07-12T14:27:01,5000.0,4.89,B
2021-07-12T14:26:42,100.0,4.89,B
2021-07-12T14:26:37,100.0,4.89,B
2021-07-12T14:26:31,1000.0,4.89,B
2021-07-12T14:26:27,200.0,4.89,B
2021-07-12T14:25:17,2000.0,4.89,B
2021-07-12T14:24:33,30000.0,4.86,B
2021-07-12T14:24:26,200.0,4.86,B
2021-07-12T14:24:02,1000.0,4.86,B
2021-07-12T14:22:49,1000.0,4.86,B
2021-07-12T14:22:45,1900.0,4.86,B
2021-07-12T14:22:41,200.0,4.86,B
2021-07-12T14:22:28,1000.0,4.86,B
2021-07-12T14:22:08,100.0,4.86,B
2021-07-12T14:20:57,500.0,4.86,B
2021-07-12T14:20:55,100.0,4.86,B
2021-07-12T14:20:51,300.0,4.86,B
2021-07-12T14:20:46,1900.0,4.86,B
2021-07-12T14:20:44,100.0,4.86,B
2021-07-12T14:20:44,1000.0,4.86,B
2021-07-12T14:20:41,100.0,4.86,B
2021-07-12T14:20:29,900.0,4.86,B
2021-07-12T14:20:00,100.0,4.86,B
2021-07-12T14:19:57,300.0,4.86,B
2021-07-12T14:19:47,2800.0,4.86,B
2021-07-12T14:19:47,100.0,4.86,B
2021-07-12T14:19:35,5000.0,4.86,B
2021-07-12T14:19:29,1000.0,4.86,B
2021-07-12T14:19:28,500.0,4.86,B
2021-07-12T14:19:16,2000.0,4.86,B
2021-07-12T14:19:10,30000.0,4.86,B
2021-07-12T14:19:07,500.0,4.86,B
2021-07-12T14:18:57,100.0,4.86,B
2021-07-12T14:18:50,10000.0,4.86,B
2021-07-12T14:18:46,500.0,4.86,S
2021-07-12T14:18:46,6100.0,4.86,S
