tradingTime,volume,price,side
2021-07-12T14:30:01,300.0,4.28,B
2021-07-12T14:29:50,3000.0,4.28,B
2021-07-12T14:29:08,100.0,4.28,B
2021-07-12T14:24:59,900.0,4.26,B
2021-07-12T14:24:42,100.0,4.26,B
2021-07-12T14:24:41,200.0,4.26,B
2021-07-12T14:24:03,32200.0,4.26,B
2021-07-12T14:24:03,16800.0,4.26,B
2021-07-12T14:23:29,200.0,4.26,B
2021-07-12T14:18:57,300.0,4.26,B
2021-07-12T14:06:51,5000.0,4.26,B
2021-07-12T13:57:57,12000.0,4.26,B
2021-07-12T13:52:01,100.0,4.26,B
2021-07-12T13:49:46,2200.0,4.26,B
2021-07-12T13:48:53,200.0,4.26,B
2021-07-12T13:45:57,3000.0,4.26,S
2021-07-12T13:44:12,10000.0,4.26,S
2021-07-12T13:43:57,15000.0,4.26,S
2021-07-12T13:43:09,500.0,4.26,S
2021-07-12T13:42:42,8000.0,4.26,B
2021-07-12T13:42:42,300.0,4.26,S
2021-07-12T13:42:42,1000.0,4.26,S
2021-07-12T13:42:42,13300.0,4.26,S
2021-07-12T13:41:46,5000.0,4.26,S
2021-07-12T13:40:49,1700.0,4.26,B
2021-07-12T13:40:47,200.0,4.26,B
2021-07-12T13:40:41,1000.0,4.26,B
2021-07-12T13:39:47,100.0,4.26,S
2021-07-12T13:39:47,2000.0,4.26,S
2021-07-12T13:39:33,17500.0,4.26,S
2021-07-12T13:38:44,100.0,4.28,B
2021-07-12T13:38:38,500.0,4.26,B
2021-07-12T13:38:28,100.0,4.26,B
2021-07-12T13:37:09,200.0,4.26,B
2021-07-12T13:35:29,800.0,4.26,S
2021-07-12T13:33:57,3600.0,4.27,S
2021-07-12T13:31:58,5000.0,4.27,B
2021-07-12T13:28:40,11000.0,4.26,S
2021-07-12T13:26:25,600.0,4.26,S
2021-07-12T13:26:25,1500.0,4.26,S
2021-07-12T13:25:19,3000.0,4.26,S
2021-07-12T13:20:52,100.0,4.27,B
2021-07-12T13:20:15,2000.0,4.26,S
2021-07-12T13:18:54,900.0,4.26,S
2021-07-12T13:16:18,1000.0,4.26,S
2021-07-12T13:16:01,1500.0,4.26,S
2021-07-12T13:14:05,7000.0,4.26,S
2021-07-12T13:12:49,2500.0,4.26,B
2021-07-12T13:12:49,2500.0,4.26,B
2021-07-12T13:12:49,17100.0,4.26,B
2021-07-12T13:12:42,100.0,4.26,B
2021-07-12T13:12:14,500.0,4.26,B
2021-07-12T13:11:40,200.0,4.26,B
2021-07-12T13:10:50,4500.0,4.26,B
2021-07-12T13:08:59,2000.0,4.26,B
2021-07-12T13:07:08,100.0,4.26,B
2021-07-12T13:06:23,1000.0,4.26,B
2021-07-12T13:04:45,4500.0,4.26,B
2021-07-12T13:04:45,1300.0,4.26,B
2021-07-12T13:03:47,100.0,4.26,B
2021-07-12T13:03:44,100.0,4.26,B
2021-07-12T13:00:10,100.0,4.26,B
2021-07-12T13:00:03,100.0,4.26,B
2021-07-12T13:00:03,5000.0,4.26,B
2021-07-12T13:00:03,20000.0,4.26,B
2021-07-12T13:00:03,100.0,4.26,B
2021-07-12T13:00:03,100.0,4.26,B
2021-07-12T13:00:00,200.0,4.26,B
2021-07-12T11:28:46,2000.0,4.26,B
2021-07-12T11:28:23,100.0,4.26,B
2021-07-12T11:23:27,100.0,4.26,B
2021-07-12T11:22:19,200.0,4.26,B
2021-07-12T11:21:24,400.0,4.26,B
2021-07-12T11:21:20,1000.0,4.26,B
2021-07-12T11:20:23,600.0,4.26,B
2021-07-12T11:19:38,4800.0,4.26,B
2021-07-12T11:19:28,100.0,4.26,B
2021-07-12T11:18:25,5100.0,4.26,B
2021-07-12T11:17:51,100.0,4.26,B
2021-07-12T11:17:50,700.0,4.26,S
2021-07-12T11:17:50,500.0,4.26,S
2021-07-12T11:17:46,900.0,4.26,S
2021-07-12T11:16:39,20000.0,4.26,S
2021-07-12T11:16:25,300.0,4.27,B
2021-07-12T11:15:43,5000.0,4.27,S
2021-07-12T11:14:45,100.0,4.28,B
2021-07-12T11:14:16,100.0,4.28,B
2021-07-12T11:13:38,300.0,4.26,B
2021-07-12T11:13:17,500.0,4.27,B
2021-07-12T11:12:42,100.0,4.26,B
2021-07-12T11:11:58,100.0,4.26,B
2021-07-12T11:11:54,1000.0,4.26,B
2021-07-12T11:11:31,100.0,4.26,B
2021-07-12T11:10:48,100.0,4.26,B
2021-07-12T11:10:02,2000.0,4.26,B
2021-07-12T11:09:57,600.0,4.26,B
2021-07-12T11:08:44,2100.0,4.26,B
2021-07-12T11:08:27,500.0,4.27,B
2021-07-12T11:08:03,300.0,4.27,S
2021-07-12T11:05:39,100.0,4.28,B
2021-07-12T11:03:02,4100.0,4.26,S
2021-07-12T11:01:41,8500.0,4.26,S
2021-07-12T11:01:41,800.0,4.26,S
2021-07-12T11:01:41,400.0,4.26,S
2021-07-12T11:01:41,3100.0,4.26,S
2021-07-12T11:01:41,400.0,4.26,S
2021-07-12T11:01:41,3100.0,4.26,S
2021-07-12T11:01:41,3100.0,4.26,S
2021-07-12T11:01:41,1000.0,4.26,S
2021-07-12T11:01:41,9200.0,4.26,S
2021-07-12T11:01:41,400.0,4.27,S
2021-07-12T11:00:25,100.0,4.27,S
2021-07-12T10:58:53,1000.0,4.27,S
2021-07-12T10:56:54,100.0,4.27,S
2021-07-12T10:56:49,200.0,4.28,S
2021-07-12T10:54:37,900.0,4.28,S
2021-07-12T10:52:10,500.0,4.28,S
2021-07-12T10:52:09,1000.0,4.31,B
2021-07-12T10:52:02,800.0,4.28,S
2021-07-12T10:51:55,2200.0,4.28,S
2021-07-12T10:51:45,400.0,4.28,S
2021-07-12T10:51:37,200.0,4.28,S
2021-07-12T10:50:46,500.0,4.29,S
2021-07-12T10:50:38,100.0,4.3,S
2021-07-12T10:50:21,900.0,4.31,S
2021-07-12T10:49:58,100.0,4.31,S
2021-07-12T10:48:21,100.0,4.35,B
2021-07-12T10:46:31,200.0,4.36,B
2021-07-12T10:45:46,200.0,4.36,B
2021-07-12T10:44:17,1000.0,4.36,B
2021-07-12T10:42:50,2000.0,4.33,B
2021-07-12T10:42:24,3300.0,4.3,B
2021-07-12T10:42:11,1000.0,4.3,B
2021-07-12T10:41:55,1000.0,4.3,B
2021-07-12T10:41:21,100.0,4.28,B
2021-07-12T10:40:23,100.0,4.26,S
2021-07-12T10:39:20,100.0,4.28,B
2021-07-12T10:39:20,900.0,4.28,B
2021-07-12T10:38:41,5700.0,4.26,S
2021-07-12T10:38:41,1300.0,4.26,S
2021-07-12T10:38:41,23000.0,4.26,S
2021-07-12T10:36:54,100.0,4.28,S
2021-07-12T10:36:14,1300.0,4.29,S
2021-07-12T10:34:41,1100.0,4.3,S
2021-07-12T10:34:41,100.0,4.3,S
2021-07-12T10:34:41,15800.0,4.3,S
2021-07-12T10:34:03,200.0,4.37,B
2021-07-12T10:33:34,800.0,4.34,B
2021-07-12T10:33:01,200.0,4.32,S
2021-07-12T10:33:01,9800.0,4.32,S
2021-07-12T10:32:44,1000.0,4.34,B
2021-07-12T10:31:49,2000.0,4.32,S
2021-07-12T10:30:34,100.0,4.33,S
2021-07-12T10:29:38,200.0,4.33,S
2021-07-12T10:29:36,200.0,4.34,S
2021-07-12T10:28:48,100.0,4.34,S
2021-07-12T10:28:40,1500.0,4.34,S
2021-07-12T10:28:26,200.0,4.34,S
2021-07-12T10:27:25,400.0,4.37,B
2021-07-12T10:20:28,200.0,4.37,B
2021-07-12T10:20:07,200.0,4.36,B
2021-07-12T10:17:48,200.0,4.37,B
2021-07-12T10:17:34,800.0,4.37,B
2021-07-12T10:17:13,200.0,4.34,B
2021-07-12T10:16:24,100.0,4.34,S
2021-07-12T10:16:10,900.0,4.34,B
2021-07-12T10:15:52,200.0,4.34,B
2021-07-12T10:13:36,100.0,4.33,S
2021-07-12T10:13:13,1800.0,4.33,S
2021-07-12T10:13:04,8900.0,4.34,S
2021-07-12T10:11:34,600.0,4.34,S
2021-07-12T10:08:49,500.0,4.34,S
2021-07-12T10:06:34,1000.0,4.38,B
2021-07-12T10:04:08,10000.0,4.38,B
2021-07-12T10:02:53,2000.0,4.33,S
2021-07-12T10:02:12,100.0,4.38,B
2021-07-12T10:01:41,3000.0,4.38,B
2021-07-12T10:01:03,800.0,4.38,B
2021-07-12T10:00:26,700.0,4.38,B
