tradingTime,volume,price,side
2021-07-12T14:29:56,3000.0,19.7,B
2021-07-12T14:29:47,1000.0,19.6,B
2021-07-12T14:29:13,800.0,19.6,S
2021-07-12T14:29:05,4200.0,19.6,B
2021-07-12T14:28:31,500.0,19.6,B
2021-07-12T14:28:22,700.0,19.6,S
2021-07-12T14:28:21,1000.0,19.7,B
2021-07-12T14:28:14,1700.0,19.6,S
2021-07-12T14:27:34,500.0,19.6,S
2021-07-12T14:27:31,100.0,19.7,B
2021-07-12T14:27:23,2000.0,19.7,B
2021-07-12T14:27:15,1000.0,19.7,B
2021-07-12T14:27:06,300.0,19.6,S
2021-07-12T14:26:59,5600.0,19.6,S
2021-07-12T14:26:57,5000.0,19.7,B
2021-07-12T14:26:21,4600.0,19.6,B
2021-07-12T14:26:12,2000.0,19.6,B
2021-07-12T14:26:06,800.0,19.6,B
2021-07-12T14:26:00,100.0,19.6,B
2021-07-12T14:25:39,3200.0,19.5,B
2021-07-12T14:25:37,5000.0,19.5,B
2021-07-12T14:25:32,2000.0,19.5,B
2021-07-12T14:25:26,200.0,19.4,S
2021-07-12T14:25:14,100.0,19.5,B
2021-07-12T14:24:50,6600.0,19.4,S
2021-07-12T14:24:49,300.0,19.4,B
2021-07-12T14:24:47,10000.0,19.4,B
2021-07-12T14:24:46,2000.0,19.4,B
2021-07-12T14:24:44,500.0,19.4,B
2021-07-12T14:24:40,10000.0,19.4,B
2021-07-12T14:24:39,2300.0,19.4,B
2021-07-12T14:24:36,200.0,19.4,B
2021-07-12T14:24:28,50000.0,19.4,B
2021-07-12T14:24:19,100.0,19.4,B
2021-07-12T14:24:17,11900.0,19.4,B
2021-07-12T14:24:17,3000.0,19.4,B
2021-07-12T14:24:07,5400.0,19.4,B
2021-07-12T14:24:00,800.0,19.4,B
2021-07-12T14:23:21,100.0,19.4,B
2021-07-12T14:23:13,500.0,19.4,B
2021-07-12T14:23:00,200.0,19.4,B
2021-07-12T14:22:50,900.0,19.4,B
2021-07-12T14:22:37,1000.0,19.4,B
2021-07-12T14:22:22,200.0,19.4,B
2021-07-12T14:22:14,300.0,19.4,B
2021-07-12T14:22:14,1000.0,19.4,B
2021-07-12T14:22:07,1000.0,19.4,B
2021-07-12T14:20:24,2400.0,19.4,B
2021-07-12T14:19:51,10000.0,19.4,B
2021-07-12T14:19:23,200.0,19.4,B
2021-07-12T14:19:17,200.0,19.4,B
2021-07-12T14:19:16,300.0,19.4,B
2021-07-12T14:19:07,1000.0,19.4,B
2021-07-12T14:18:40,100.0,19.4,B
2021-07-12T14:18:35,1000.0,19.4,B
2021-07-12T14:18:17,100.0,19.4,B
2021-07-12T14:17:22,100.0,19.4,B
2021-07-12T14:17:18,600.0,19.4,B
2021-07-12T14:16:40,500.0,19.4,B
2021-07-12T14:15:42,500.0,19.4,B
2021-07-12T14:15:04,500.0,19.4,B
2021-07-12T14:14:52,100.0,19.4,B
2021-07-12T14:14:51,500.0,19.4,B
2021-07-12T14:13:12,300.0,19.4,B
2021-07-12T14:12:04,500.0,19.4,B
2021-07-12T14:10:37,100.0,19.4,B
2021-07-12T14:10:21,300.0,19.4,B
2021-07-12T14:09:48,1000.0,19.4,B
2021-07-12T14:08:47,200.0,19.4,B
2021-07-12T14:08:34,2000.0,19.4,B
2021-07-12T14:07:59,100.0,19.4,B
2021-07-12T14:07:34,100.0,19.4,B
2021-07-12T14:07:27,300.0,19.4,B
2021-07-12T14:07:25,1000.0,19.4,B
2021-07-12T14:07:23,100.0,19.4,B
2021-07-12T14:06:36,100.0,19.4,B
2021-07-12T14:05:45,1000.0,19.4,B
2021-07-12T14:05:28,500.0,19.4,B
2021-07-12T14:04:20,20500.0,19.4,B
2021-07-12T14:04:19,1000.0,19.4,S
2021-07-12T14:04:16,2000.0,19.4,S
2021-07-12T14:04:13,11800.0,19.4,S
2021-07-12T14:04:07,11000.0,19.4,S
2021-07-12T14:04:03,2000.0,19.4,S
2021-07-12T14:03:59,100.0,19.5,B
2021-07-12T14:03:54,1800.0,19.4,S
2021-07-12T14:03:53,1000.0,19.4,S
2021-07-12T14:03:45,1000.0,19.4,S
2021-07-12T14:03:32,1000.0,19.4,S
2021-07-12T14:03:23,2400.0,19.4,S
2021-07-12T14:03:23,2000.0,19.4,S
2021-07-12T14:02:57,100.0,19.4,S
2021-07-12T14:02:03,100.0,19.4,S
2021-07-12T14:01:59,10000.0,19.4,S
2021-07-12T14:01:55,2500.0,19.4,S
2021-07-12T14:01:25,300.0,19.4,S
2021-07-12T14:01:19,500.0,19.4,S
2021-07-12T14:01:09,29600.0,19.4,B
2021-07-12T14:00:51,1000.0,19.4,B
2021-07-12T14:00:09,200.0,19.4,B
2021-07-12T14:00:06,1000.0,19.4,S
2021-07-12T13:59:51,5000.0,19.4,S
2021-07-12T13:59:39,200.0,19.4,S
2021-07-12T13:59:28,300.0,19.4,S
2021-07-12T13:59:24,300.0,19.4,S
2021-07-12T13:59:01,17000.0,19.4,S
2021-07-12T13:58:54,1000.0,19.4,S
2021-07-12T13:58:52,900.0,19.4,S
2021-07-12T13:58:48,76900.0,19.4,B
2021-07-12T13:58:35,4000.0,19.4,B
2021-07-12T13:58:20,200.0,19.4,B
2021-07-12T13:57:22,6300.0,19.4,S
2021-07-12T13:57:22,200.0,19.4,S
2021-07-12T13:57:02,21000.0,19.4,S
2021-07-12T13:56:50,900.0,19.4,S
2021-07-12T13:56:39,1500.0,19.4,S
2021-07-12T13:56:23,5000.0,19.4,S
2021-07-12T13:56:04,2000.0,19.4,S
2021-07-12T13:55:59,20200.0,19.4,B
2021-07-12T13:55:44,200.0,19.4,B
2021-07-12T13:55:16,100.0,19.4,B
2021-07-12T13:55:07,100.0,19.4,B
2021-07-12T13:54:51,1000.0,19.4,S
2021-07-12T13:54:37,2000.0,19.4,S
2021-07-12T13:54:36,100.0,19.4,S
2021-07-12T13:54:35,5000.0,19.4,S
2021-07-12T13:54:28,500.0,19.4,S
2021-07-12T13:54:25,500.0,19.4,S
2021-07-12T13:54:24,300.0,19.4,S
2021-07-12T13:54:23,1500.0,19.4,S
2021-07-12T13:54:19,700.0,19.4,S
2021-07-12T13:54:15,1000.0,19.4,S
2021-07-12T13:54:08,3500.0,19.4,S
2021-07-12T13:54:05,500.0,19.4,S
2021-07-12T13:54:02,4300.0,19.4,S
2021-07-12T13:54:01,3800.0,19.4,S
2021-07-12T13:53:55,500.0,19.4,S
