tradingTime,volume,price,side
2021-07-12T14:30:00,2000.0,7.31,B
2021-07-12T14:29:13,300.0,7.31,B
2021-07-12T14:28:05,1000.0,7.31,B
2021-07-12T14:27:47,400.0,7.31,B
2021-07-12T14:24:25,1000.0,7.31,B
2021-07-12T14:23:12,100.0,7.31,B
2021-07-12T14:21:48,1000.0,7.31,B
2021-07-12T14:20:34,200.0,7.31,B
2021-07-12T14:20:21,700.0,7.31,B
2021-07-12T14:17:53,100.0,7.31,B
2021-07-12T14:16:49,1000.0,7.31,B
2021-07-12T14:15:07,1000.0,7.31,B
2021-07-12T14:13:38,100.0,7.31,B
2021-07-12T14:11:56,1000.0,7.31,B
2021-07-12T14:10:57,100.0,7.31,B
2021-07-12T14:09:41,1000.0,7.31,B
2021-07-12T14:07:39,100.0,7.31,B
2021-07-12T14:04:29,1000.0,7.31,B
2021-07-12T14:03:43,200.0,7.31,B
2021-07-12T14:03:31,100.0,7.31,B
2021-07-12T14:02:40,500.0,7.31,B
2021-07-12T13:59:12,1000.0,7.31,B
2021-07-12T13:59:05,1000.0,7.31,B
2021-07-12T13:51:42,100.0,7.31,B
2021-07-12T13:47:54,1000.0,7.31,B
2021-07-12T13:45:28,100.0,7.31,B
2021-07-12T13:44:19,600.0,7.31,B
2021-07-12T13:42:43,100.0,7.31,B
2021-07-12T13:42:28,200.0,7.31,B
2021-07-12T13:41:12,2000.0,7.31,B
2021-07-12T13:36:06,100.0,7.31,B
2021-07-12T13:35:58,1000.0,7.31,B
2021-07-12T13:35:39,100.0,7.31,B
2021-07-12T13:35:14,5000.0,7.31,B
2021-07-12T13:35:12,1000.0,7.31,B
2021-07-12T13:33:46,100.0,7.31,B
2021-07-12T13:31:56,200.0,7.31,B
2021-07-12T13:30:28,100.0,7.31,B
2021-07-12T13:29:02,100.0,7.31,B
2021-07-12T13:27:46,200.0,7.31,B
2021-07-12T13:26:33,100.0,7.31,B
2021-07-12T13:26:21,100.0,7.31,B
2021-07-12T13:25:12,100.0,7.31,B
2021-07-12T13:24:26,100.0,7.31,B
2021-07-12T13:24:02,400.0,7.31,B
2021-07-12T13:22:27,600.0,7.31,B
2021-07-12T13:21:51,500.0,7.31,B
2021-07-12T13:21:12,500.0,7.31,B
2021-07-12T13:20:13,15500.0,7.31,S
2021-07-12T13:20:13,100.0,7.31,S
2021-07-12T13:18:24,2300.0,7.31,S
2021-07-12T13:18:24,2700.0,7.31,S
2021-07-12T13:18:14,200.0,7.32,B
2021-07-12T13:18:00,4000.0,7.31,S
2021-07-12T13:16:34,3300.0,7.31,S
2021-07-12T13:16:34,3700.0,7.31,S
2021-07-12T13:16:34,400.0,7.31,S
2021-07-12T13:16:34,26500.0,7.31,S
2021-07-12T13:16:34,100.0,7.31,S
2021-07-12T13:16:34,5400.0,7.31,S
2021-07-12T13:16:34,100.0,7.31,S
2021-07-12T13:16:34,500.0,7.31,S
2021-07-12T13:16:34,80000.0,7.31,S
2021-07-12T13:15:55,4300.0,7.32,S
2021-07-12T13:15:14,4000.0,7.32,S
2021-07-12T13:15:09,100.0,7.35,B
2021-07-12T13:13:58,3000.0,7.32,S
2021-07-12T13:13:48,2700.0,7.35,B
2021-07-12T13:13:37,2000.0,7.32,S
2021-07-12T13:12:00,200.0,7.35,B
2021-07-12T13:10:38,2700.0,7.31,S
2021-07-12T13:10:33,1000.0,7.31,S
2021-07-12T13:09:47,100.0,7.31,S
2021-07-12T13:09:02,2000.0,7.31,S
2021-07-12T13:07:56,700.0,7.32,B
2021-07-12T13:07:26,100.0,7.32,B
2021-07-12T13:07:06,300.0,7.32,B
2021-07-12T13:06:58,100.0,7.32,B
2021-07-12T13:06:47,1900.0,7.32,B
2021-07-12T13:04:25,500.0,7.32,B
2021-07-12T13:03:28,1000.0,7.32,B
2021-07-12T13:02:55,2100.0,7.32,B
2021-07-12T13:01:21,100.0,7.32,B
2021-07-12T13:00:58,200.0,7.32,B
2021-07-12T13:00:14,1500.0,7.32,S
2021-07-12T13:00:06,20000.0,7.31,S
2021-07-12T11:29:25,20000.0,7.31,S
2021-07-12T11:28:33,100.0,7.32,S
2021-07-12T11:28:21,5400.0,7.31,S
2021-07-12T11:28:21,3500.0,7.31,S
2021-07-12T11:28:21,800.0,7.31,S
2021-07-12T11:25:18,4100.0,7.31,S
2021-07-12T11:25:18,2200.0,7.31,S
2021-07-12T11:25:18,300.0,7.31,S
