tradingTime,volume,price,side
2021-07-12T14:30:00,500.0,19.95,B
2021-07-12T14:29:54,200.0,19.95,B
2021-07-12T14:29:35,400.0,19.95,B
2021-07-12T14:29:27,5000.0,19.95,B
2021-07-12T14:29:25,9200.0,19.95,B
2021-07-12T14:29:25,12000.0,19.95,B
2021-07-12T14:29:25,45700.0,19.95,B
2021-07-12T14:29:25,5000.0,19.95,B
2021-07-12T14:29:25,2800.0,19.95,B
2021-07-12T14:29:25,1000.0,19.95,B
2021-07-12T14:29:25,5300.0,19.95,B
2021-07-12T14:29:25,6100.0,19.95,B
2021-07-12T14:29:25,7500.0,19.95,B
2021-07-12T14:29:25,2700.0,19.95,B
2021-07-12T14:29:25,500.0,19.95,B
2021-07-12T14:29:25,2200.0,19.95,B
2021-07-12T14:29:17,200.0,19.95,B
2021-07-12T14:29:17,600.0,19.95,B
2021-07-12T14:29:17,200.0,19.95,B
2021-07-12T14:28:52,2000.0,19.95,B
2021-07-12T14:28:49,3100.0,19.95,B
2021-07-12T14:28:49,3100.0,19.95,B
2021-07-12T14:28:49,100.0,19.95,B
2021-07-12T14:28:48,12700.0,19.95,B
2021-07-12T14:28:48,1000.0,19.95,B
2021-07-12T14:28:44,1900.0,19.95,B
2021-07-12T14:28:44,700.0,19.95,B
2021-07-12T14:28:44,200.0,19.95,B
2021-07-12T14:28:44,900.0,19.95,B
2021-07-12T14:28:44,100.0,19.95,B
2021-07-12T14:28:37,100.0,19.95,B
2021-07-12T14:28:31,1300.0,19.95,B
2021-07-12T14:28:22,500.0,19.95,B
2021-07-12T14:28:19,500.0,19.95,B
2021-07-12T14:28:15,1000.0,19.95,B
2021-07-12T14:28:12,300.0,19.95,B
2021-07-12T14:28:09,100.0,19.95,B
2021-07-12T14:27:56,300.0,19.95,B
2021-07-12T14:27:44,5000.0,19.95,B
2021-07-12T14:27:37,200.0,19.95,B
2021-07-12T14:27:35,3000.0,19.95,B
2021-07-12T14:27:26,100.0,19.95,B
2021-07-12T14:27:20,500.0,19.95,B
2021-07-12T14:27:19,4000.0,19.95,B
2021-07-12T14:27:06,2000.0,19.95,B
2021-07-12T14:26:47,700.0,19.95,B
2021-07-12T14:26:47,300.0,19.95,B
2021-07-12T14:26:37,300.0,19.95,B
2021-07-12T14:26:19,3000.0,19.95,B
2021-07-12T14:26:12,100.0,19.95,B
2021-07-12T14:25:40,100.0,19.95,B
2021-07-12T14:24:54,100.0,19.95,B
2021-07-12T14:24:47,4000.0,19.95,B
2021-07-12T14:24:11,100.0,19.95,B
2021-07-12T14:22:27,1000.0,19.95,B
2021-07-12T14:21:01,100.0,19.95,B
2021-07-12T14:20:58,100.0,19.95,B
2021-07-12T14:20:38,100.0,19.95,B
2021-07-12T14:19:48,300.0,19.95,B
2021-07-12T14:18:42,100.0,19.95,B
2021-07-12T14:16:49,100.0,19.95,B
2021-07-12T14:15:00,500.0,19.95,B
2021-07-12T14:14:23,200.0,19.95,B
2021-07-12T14:14:21,500.0,19.95,B
2021-07-12T14:11:47,100.0,19.95,B
2021-07-12T14:10:36,1000.0,19.95,B
2021-07-12T14:10:34,100.0,19.95,B
2021-07-12T14:08:56,500.0,19.95,B
2021-07-12T14:05:38,200.0,19.95,B
2021-07-12T14:04:24,200.0,19.95,B
2021-07-12T14:04:20,2000.0,19.95,B
2021-07-12T14:00:35,100.0,19.95,B
2021-07-12T13:54:10,100.0,19.95,B
2021-07-12T13:53:04,100.0,19.95,B
2021-07-12T13:51:20,100.0,19.95,B
2021-07-12T13:46:00,500.0,19.95,B
2021-07-12T13:40:56,100.0,19.95,B
2021-07-12T13:40:40,100.0,19.95,B
2021-07-12T13:39:15,200.0,19.95,B
2021-07-12T13:38:21,100.0,19.95,B
2021-07-12T13:37:01,1000.0,19.95,B
2021-07-12T13:36:15,4000.0,19.95,B
2021-07-12T13:35:58,1000.0,19.95,B
2021-07-12T13:35:57,100.0,19.95,B
2021-07-12T13:35:28,500.0,19.95,B
2021-07-12T13:33:29,200.0,19.95,B
2021-07-12T13:32:35,200.0,19.95,B
2021-07-12T13:32:29,5000.0,19.95,B
2021-07-12T13:32:03,100.0,19.95,B
2021-07-12T13:31:50,2000.0,19.95,B
2021-07-12T13:31:43,400.0,19.95,B
2021-07-12T13:31:29,100.0,19.95,B
2021-07-12T13:29:50,1000.0,19.95,B
2021-07-12T13:29:37,1000.0,19.95,B
2021-07-12T13:26:23,100.0,19.95,B
2021-07-12T13:25:54,100.0,19.95,B
2021-07-12T13:24:58,100.0,19.95,B
2021-07-12T13:23:31,300.0,19.95,B
2021-07-12T13:23:26,500.0,19.95,B
2021-07-12T13:23:20,100.0,19.95,B
2021-07-12T13:23:17,300.0,19.95,B
2021-07-12T13:22:16,100.0,19.95,B
2021-07-12T13:21:44,500.0,19.95,B
2021-07-12T13:21:42,600.0,19.95,B
2021-07-12T13:21:42,400.0,19.95,B
2021-07-12T13:20:28,800.0,19.95,B
2021-07-12T13:20:24,500.0,19.95,B
2021-07-12T13:18:59,100.0,19.95,B
2021-07-12T13:18:19,2000.0,19.95,B
2021-07-12T13:14:53,100.0,19.95,B
2021-07-12T13:14:52,1500.0,19.95,B
2021-07-12T13:14:10,200.0,19.95,B
2021-07-12T13:13:58,200.0,19.95,B
2021-07-12T13:12:46,2000.0,19.95,B
2021-07-12T13:12:06,100.0,19.95,B
2021-07-12T13:12:06,200.0,19.95,B
2021-07-12T13:10:46,100.0,19.95,B
2021-07-12T13:10:42,100.0,19.95,B
2021-07-12T13:09:48,300.0,19.95,B
2021-07-12T13:09:23,500.0,19.95,B
2021-07-12T13:07:49,500.0,19.95,B
2021-07-12T13:07:47,100.0,19.95,B
2021-07-12T13:07:33,2000.0,19.95,B
2021-07-12T13:07:16,100.0,19.95,B
2021-07-12T13:07:02,500.0,19.95,B
2021-07-12T13:06:50,500.0,19.95,B
2021-07-12T13:06:36,300.0,19.95,B
2021-07-12T13:06:32,500.0,19.95,B
2021-07-12T13:06:22,1900.0,19.95,B
2021-07-12T13:06:08,1000.0,19.95,B
2021-07-12T13:05:56,100.0,19.95,B
2021-07-12T13:05:52,700.0,19.95,B
2021-07-12T13:05:49,500.0,19.95,B
2021-07-12T13:05:48,1100.0,19.95,B
2021-07-12T13:05:18,3500.0,19.95,B
2021-07-12T13:04:55,100.0,19.95,B
2021-07-12T13:04:45,100.0,19.95,B
2021-07-12T13:04:37,200.0,19.95,B
2021-07-12T13:01:18,1000.0,19.95,B
2021-07-12T13:01:05,600.0,19.95,B
2021-07-12T13:00:32,200.0,19.95,B
2021-07-12T13:00:15,2000.0,19.95,B
2021-07-12T13:00:14,600.0,19.95,B
2021-07-12T13:00:12,400.0,19.95,B
2021-07-12T13:00:12,100.0,19.95,B
2021-07-12T13:00:12,1000.0,19.95,B
2021-07-12T13:00:10,300.0,19.95,B
2021-07-12T13:00:10,100.0,19.95,B
2021-07-12T13:00:10,200.0,19.95,B
2021-07-12T13:00:06,100.0,19.95,B
2021-07-12T13:00:06,500.0,19.95,B
2021-07-12T13:00:06,700.0,19.95,B
2021-07-12T13:00:06,300.0,19.95,B
2021-07-12T13:00:03,2000.0,19.95,B
2021-07-12T13:00:03,1000.0,19.95,B
2021-07-12T13:00:03,6200.0,19.95,B
2021-07-12T13:00:03,1800.0,19.95,B
2021-07-12T13:00:03,100.0,19.95,B
2021-07-12T13:00:03,100.0,19.95,B
2021-07-12T13:00:00,200.0,19.95,B
2021-07-12T11:29:36,100.0,19.95,B
2021-07-12T11:27:01,900.0,19.95,B
2021-07-12T11:26:39,100.0,19.95,B
2021-07-12T11:25:43,1000.0,19.95,B
2021-07-12T11:24:52,100.0,19.95,B
2021-07-12T11:24:28,500.0,19.95,B
2021-07-12T11:24:05,2000.0,19.95,B
2021-07-12T11:23:43,100.0,19.95,B
2021-07-12T11:23:07,200.0,19.95,B
2021-07-12T11:22:32,200.0,19.95,B
2021-07-12T11:21:46,100.0,19.95,B
2021-07-12T11:21:34,500.0,19.95,B
2021-07-12T11:21:25,400.0,19.95,B
2021-07-12T11:21:09,100.0,19.95,B
2021-07-12T11:21:03,200.0,19.95,B
2021-07-12T11:20:54,100.0,19.95,B
2021-07-12T11:20:24,1000.0,19.95,B
2021-07-12T11:20:07,500.0,19.95,B
2021-07-12T11:19:20,300.0,19.95,B
2021-07-12T11:19:12,5000.0,19.95,B
2021-07-12T11:19:09,600.0,19.95,B
2021-07-12T11:19:09,400.0,19.95,B
2021-07-12T11:18:53,600.0,19.95,B
2021-07-12T11:18:44,600.0,19.95,B
2021-07-12T11:18:30,5000.0,19.95,B
2021-07-12T11:18:24,200.0,19.95,B
2021-07-12T11:18:10,1000.0,19.95,B
2021-07-12T11:18:08,4000.0,19.95,B
2021-07-12T11:18:07,100.0,19.95,B
2021-07-12T11:18:04,200.0,19.95,B
2021-07-12T11:18:02,3000.0,19.95,B
2021-07-12T11:17:26,100.0,19.95,B
2021-07-12T11:17:23,4000.0,19.95,B
2021-07-12T11:17:11,500.0,19.95,B
2021-07-12T11:16:33,1900.0,19.95,B
2021-07-12T11:16:33,2000.0,19.95,B
2021-07-12T11:16:33,2400.0,19.95,B
2021-07-12T11:16:33,3000.0,19.95,B
2021-07-12T11:16:33,900.0,19.95,B
2021-07-12T11:16:33,1800.0,19.95,B
2021-07-12T11:16:17,3100.0,19.95,B
2021-07-12T11:15:48,100.0,19.95,B
2021-07-12T11:15:33,100.0,19.95,B
2021-07-12T11:15:26,2500.0,19.95,B
2021-07-12T11:15:25,500.0,19.95,B
2021-07-12T11:14:50,100.0,19.95,B
2021-07-12T11:14:00,200.0,19.95,B
2021-07-12T11:13:03,4400.0,19.95,B
2021-07-12T11:13:03,3600.0,19.95,B
2021-07-12T11:13:03,8100.0,19.95,B
2021-07-12T11:13:03,21000.0,19.95,B
2021-07-12T11:13:02,2900.0,19.95,B
2021-07-12T11:11:52,10500.0,19.95,B
2021-07-12T11:11:36,200.0,19.95,B
2021-07-12T11:10:03,1000.0,19.95,B
2021-07-12T11:09:50,500.0,19.95,B
