tradingTime,volume,price,side
2021-07-12T14:29:49,1100.0,105.1,B
2021-07-12T14:29:44,700.0,105.0,S
2021-07-12T14:29:28,9300.0,105.0,B
2021-07-12T14:29:24,600.0,105.0,B
2021-07-12T14:29:18,2200.0,104.5,S
2021-07-12T14:29:18,1000.0,105.0,B
2021-07-12T14:29:08,300.0,105.0,B
2021-07-12T14:29:08,1000.0,105.0,B
2021-07-12T14:29:03,1000.0,105.0,B
2021-07-12T14:28:58,100.0,105.0,B
2021-07-12T14:28:56,200.0,105.0,B
2021-07-12T14:28:55,600.0,104.5,S
2021-07-12T14:28:55,5000.0,105.0,B
2021-07-12T14:28:52,3000.0,105.0,B
2021-07-12T14:28:52,100.0,105.0,B
2021-07-12T14:28:51,3000.0,105.0,B
2021-07-12T14:28:47,100.0,105.0,B
2021-07-12T14:28:47,1500.0,105.0,B
2021-07-12T14:28:47,100.0,105.0,B
2021-07-12T14:28:47,400.0,105.0,B
2021-07-12T14:28:38,100.0,105.0,B
2021-07-12T14:28:15,100.0,105.0,B
2021-07-12T14:28:12,1000.0,105.0,B
2021-07-12T14:28:04,200.0,104.8,B
2021-07-12T14:27:56,200.0,104.9,S
2021-07-12T14:27:53,10000.0,105.0,B
2021-07-12T14:27:45,300.0,104.9,B
2021-07-12T14:27:41,500.0,104.5,S
2021-07-12T14:27:09,200.0,104.9,B
2021-07-12T14:26:50,100.0,104.9,B
2021-07-12T14:26:39,500.0,104.2,S
2021-07-12T14:26:31,7600.0,105.0,B
2021-07-12T14:26:30,600.0,105.0,B
2021-07-12T14:26:24,800.0,105.0,B
2021-07-12T14:25:46,100.0,105.5,B
2021-07-12T14:25:22,1600.0,105.8,B
2021-07-12T14:25:17,200.0,105.5,B
2021-07-12T14:25:03,1000.0,105.8,B
2021-07-12T14:25:02,200.0,105.0,S
2021-07-12T14:25:02,1200.0,105.0,S
2021-07-12T14:25:01,2400.0,105.0,S
2021-07-12T14:24:50,100.0,105.0,S
2021-07-12T14:24:50,2900.0,105.8,B
2021-07-12T14:24:05,1000.0,105.8,B
2021-07-12T14:24:01,100.0,104.1,S
2021-07-12T14:24:01,600.0,105.8,B
2021-07-12T14:24:01,1100.0,105.5,B
2021-07-12T14:24:01,200.0,105.2,B
2021-07-12T14:24:01,800.0,105.2,B
2021-07-12T14:24:01,100.0,105.0,B
2021-07-12T14:24:01,100.0,105.0,B
2021-07-12T14:23:35,100.0,105.0,B
2021-07-12T14:23:34,300.0,105.0,B
2021-07-12T14:23:25,200.0,103.6,S
2021-07-12T14:23:23,1800.0,105.8,B
2021-07-12T14:23:23,300.0,105.2,B
2021-07-12T14:23:23,1300.0,105.2,B
2021-07-12T14:23:23,1000.0,105.0,B
2021-07-12T14:23:14,1300.0,105.2,B
2021-07-12T14:23:12,100.0,105.0,S
2021-07-12T14:22:59,1400.0,105.2,B
2021-07-12T14:22:54,100.0,103.5,S
2021-07-12T14:22:53,800.0,103.5,S
2021-07-12T14:22:53,100.0,103.7,S
2021-07-12T14:22:53,1100.0,103.7,S
2021-07-12T14:22:52,1300.0,105.0,S
2021-07-12T14:22:45,1600.0,105.2,B
2021-07-12T14:22:44,1000.0,105.1,S
2021-07-12T14:22:43,800.0,105.2,B
2021-07-12T14:22:38,300.0,105.0,S
2021-07-12T14:22:37,3200.0,105.8,B
2021-07-12T14:22:37,1000.0,105.6,B
2021-07-12T14:22:37,1100.0,105.6,B
2021-07-12T14:22:37,300.0,105.5,B
2021-07-12T14:22:37,600.0,105.5,B
2021-07-12T14:22:37,1200.0,105.2,B
2021-07-12T14:22:35,200.0,105.0,S
2021-07-12T14:22:35,300.0,105.2,B
2021-07-12T14:22:28,100.0,105.0,S
2021-07-12T14:22:18,400.0,105.0,S
2021-07-12T14:22:17,100.0,105.2,B
2021-07-12T14:22:06,100.0,105.2,B
2021-07-12T14:21:56,1800.0,105.2,B
2021-07-12T14:21:54,700.0,105.0,S
2021-07-12T14:21:54,200.0,105.0,S
2021-07-12T14:21:46,1600.0,105.2,B
2021-07-12T14:21:45,100.0,105.0,B
2021-07-12T14:21:45,1800.0,105.0,B
2021-07-12T14:21:40,100.0,103.8,S
2021-07-12T14:21:39,2300.0,105.0,B
2021-07-12T14:21:39,300.0,105.0,B
2021-07-12T14:21:26,100.0,105.0,B
2021-07-12T14:21:11,1100.0,105.0,B
2021-07-12T14:20:58,100.0,103.5,S
2021-07-12T14:20:57,2000.0,105.0,B
2021-07-12T14:20:48,200.0,104.8,S
2021-07-12T14:20:47,5200.0,104.8,B
2021-07-12T14:20:47,300.0,103.5,S
2021-07-12T14:20:46,5000.0,104.5,B
2021-07-12T14:20:46,1000.0,104.5,B
2021-07-12T14:20:36,900.0,103.5,S
2021-07-12T14:20:33,1000.0,103.5,S
2021-07-12T14:20:33,100.0,104.0,S
2021-07-12T14:20:33,1300.0,104.0,S
2021-07-12T14:20:31,100.0,104.0,S
2021-07-12T14:20:30,2000.0,104.1,S
2021-07-12T14:20:17,100.0,104.0,S
2021-07-12T14:20:17,3400.0,104.0,B
2021-07-12T14:20:08,100.0,103.5,S
2021-07-12T14:20:07,1800.0,104.0,B
2021-07-12T14:20:07,200.0,104.0,B
2021-07-12T14:20:06,100.0,103.5,S
2021-07-12T14:20:01,300.0,103.5,B
2021-07-12T14:20:01,300.0,103.1,B
2021-07-12T14:19:57,100.0,103.0,S
2021-07-12T14:19:56,600.0,103.0,S
2021-07-12T14:19:56,1400.0,103.0,B
2021-07-12T14:19:50,200.0,102.3,S
2021-07-12T14:19:48,1700.0,103.0,B
2021-07-12T14:19:48,900.0,103.0,B
2021-07-12T14:19:48,2400.0,103.0,B
2021-07-12T14:19:37,200.0,102.1,S
2021-07-12T14:19:36,1300.0,103.0,B
2021-07-12T14:19:36,900.0,103.0,B
2021-07-12T14:19:36,900.0,103.0,B
2021-07-12T14:19:36,1900.0,103.0,B
2021-07-12T14:19:32,100.0,103.0,B
2021-07-12T14:19:28,200.0,102.1,S
2021-07-12T14:19:27,1300.0,103.0,B
2021-07-12T14:19:27,2700.0,103.0,B
2021-07-12T14:19:27,900.0,103.0,B
2021-07-12T14:19:27,100.0,103.0,B
2021-07-12T14:19:24,500.0,102.1,S
2021-07-12T14:19:23,2700.0,103.0,B
2021-07-12T14:19:23,900.0,103.0,B
2021-07-12T14:19:23,1400.0,103.0,B
2021-07-12T14:19:23,3200.0,103.0,B
2021-07-12T14:19:23,2800.0,103.0,B
2021-07-12T14:19:14,100.0,102.0,S
2021-07-12T14:19:12,3000.0,103.0,B
2021-07-12T14:19:12,700.0,102.0,S
2021-07-12T14:19:11,300.0,102.0,S
2021-07-12T14:19:11,15000.0,102.0,S
2021-07-12T14:19:10,600.0,103.0,B
2021-07-12T14:19:10,1900.0,103.0,B
2021-07-12T14:19:10,1800.0,103.0,B
2021-07-12T14:19:10,900.0,103.0,B
2021-07-12T14:19:10,2200.0,103.0,B
2021-07-12T14:19:06,200.0,102.0,S
2021-07-12T14:19:05,1500.0,103.0,B
2021-07-12T14:19:05,3500.0,103.0,B
2021-07-12T14:19:02,100.0,102.0,S
2021-07-12T14:19:00,100.0,102.0,S
2021-07-12T14:19:00,300.0,103.0,B
2021-07-12T14:19:00,1800.0,103.0,B
2021-07-12T14:19:00,2900.0,103.0,B
2021-07-12T14:18:57,1000.0,102.0,S
2021-07-12T14:18:54,11200.0,102.0,S
2021-07-12T14:18:54,5900.0,102.0,B
2021-07-12T14:18:54,4400.0,101.8,B
2021-07-12T14:18:49,500.0,101.5,S
2021-07-12T14:18:38,100.0,101.5,S
2021-07-12T14:18:37,2000.0,101.8,B
2021-07-12T14:18:31,1400.0,101.5,S
2021-07-12T14:18:30,28000.0,102.0,B
2021-07-12T14:18:22,200.0,101.5,S
2021-07-12T14:18:21,4000.0,102.0,B
2021-07-12T14:18:20,1200.0,101.5,S
2021-07-12T14:18:19,1300.0,101.5,S
2021-07-12T14:18:09,200.0,101.5,S
2021-07-12T14:18:08,5000.0,102.0,B
2021-07-12T14:18:01,100.0,102.0,B
2021-07-12T14:18:01,100.0,101.8,S
2021-07-12T14:18:00,3800.0,102.0,B
2021-07-12T14:17:53,1200.0,101.5,S
2021-07-12T14:17:53,24600.0,102.0,B
2021-07-12T14:17:48,100.0,101.2,S
2021-07-12T14:17:47,2900.0,101.8,B
2021-07-12T14:17:37,100.0,101.2,S
2021-07-12T14:17:36,3500.0,102.0,B
2021-07-12T14:17:29,100.0,101.2,S
2021-07-12T14:17:29,3000.0,102.0,B
2021-07-12T14:17:23,200.0,101.2,S
2021-07-12T14:17:22,4000.0,102.0,B
2021-07-12T14:17:15,100.0,101.2,S
2021-07-12T14:17:14,3000.0,102.0,B
2021-07-12T14:17:02,200.0,101.2,S
2021-07-12T14:17:01,1200.0,101.2,S
2021-07-12T14:17:01,3200.0,102.0,B
2021-07-12T14:17:01,800.0,102.0,B
2021-07-12T14:17:00,25000.0,102.0,B
2021-07-12T14:16:28,500.0,102.0,B
2021-07-12T14:16:22,1000.0,102.0,B
2021-07-12T14:16:19,1000.0,102.0,B
2021-07-12T14:16:15,1000.0,102.0,B
2021-07-12T14:16:09,800.0,101.2,S
2021-07-12T14:16:07,5000.0,102.0,B
2021-07-12T14:16:07,12000.0,101.5,B
2021-07-12T14:16:06,1200.0,101.2,S
2021-07-12T14:16:05,800.0,101.2,S
2021-07-12T14:16:05,500.0,101.2,S
2021-07-12T14:15:41,200.0,101.2,S
2021-07-12T14:15:40,4400.0,101.5,B
2021-07-12T14:15:38,500.0,101.2,S
2021-07-12T14:15:37,1700.0,101.5,B
2021-07-12T14:15:37,8300.0,101.5,B
2021-07-12T14:15:25,200.0,101.2,S
2021-07-12T14:15:24,5000.0,101.5,B
2021-07-12T14:14:26,1000.0,101.2,S
2021-07-12T14:14:13,400.0,101.2,S
2021-07-12T14:14:12,9000.0,101.5,B
2021-07-12T14:13:58,900.0,101.2,S
2021-07-12T14:13:53,1100.0,101.2,S
2021-07-12T14:13:50,1300.0,101.2,S
2021-07-12T14:13:31,500.0,101.2,B
2021-07-12T14:13:24,200.0,101.1,S
2021-07-12T14:13:24,5200.0,101.1,S
2021-07-12T14:13:23,4600.0,101.2,B
2021-07-12T14:12:36,100.0,101.1,S
2021-07-12T14:12:35,3000.0,101.1,S
2021-07-12T14:12:33,100.0,101.5,B
2021-07-12T14:12:23,100.0,101.1,S
2021-07-12T14:12:22,3800.0,101.5,B
2021-07-12T14:12:21,1200.0,101.4,B
2021-07-12T14:12:02,200.0,101.1,S
2021-07-12T14:12:01,4400.0,101.4,B
2021-07-12T14:11:44,100.0,101.1,S
2021-07-12T14:11:43,2000.0,101.1,S
2021-07-12T14:11:38,1200.0,101.1,S
2021-07-12T14:11:37,1300.0,101.1,S
2021-07-12T14:11:23,1000.0,101.1,S
2021-07-12T14:11:22,100.0,101.1,S
2021-07-12T14:11:14,300.0,101.1,S
2021-07-12T14:11:13,7400.0,101.5,B
2021-07-12T14:10:56,100.0,101.1,S
2021-07-12T14:10:47,100.0,101.5,B
2021-07-12T14:10:28,200.0,101.0,S
2021-07-12T14:10:26,5000.0,101.5,B
2021-07-12T14:10:12,200.0,101.0,S
