tradingTime,volume,price,side
2021-07-12T14:25:24,100.0,7.0,B
2021-07-12T14:23:08,1500.0,6.8,B
2021-07-12T14:22:52,200.0,6.8,B
2021-07-12T14:22:46,400.0,6.8,B
2021-07-12T14:22:25,3800.0,6.8,B
2021-07-12T14:22:17,1000.0,6.8,B
2021-07-12T14:21:47,20000.0,6.8,B
2021-07-12T14:21:26,13100.0,6.8,S
2021-07-12T14:19:58,700.0,6.9,S
2021-07-12T14:18:58,9100.0,6.9,S
2021-07-12T14:18:51,3000.0,6.8,S
2021-07-12T14:17:24,1500.0,6.8,S
2021-07-12T14:12:47,10000.0,6.9,B
2021-07-12T14:10:34,900.0,6.9,S
2021-07-12T14:06:01,6000.0,6.9,B
2021-07-12T13:58:47,100.0,6.9,B
2021-07-12T13:56:41,4000.0,6.8,S
2021-07-12T13:55:54,300.0,6.8,S
2021-07-12T13:55:04,1000.0,6.8,S
2021-07-12T13:53:35,1000.0,6.8,B
2021-07-12T13:52:07,100.0,6.8,B
2021-07-12T13:50:10,2900.0,6.8,S
2021-07-12T13:49:45,3000.0,6.8,S
2021-07-12T13:49:43,800.0,6.8,S
2021-07-12T13:48:27,1000.0,6.8,S
2021-07-12T13:48:14,10000.0,6.8,S
2021-07-12T13:47:15,1000.0,6.8,S
2021-07-12T13:44:35,500.0,6.8,S
2021-07-12T13:38:00,55000.0,6.8,S
2021-07-12T13:32:59,200.0,6.9,B
2021-07-12T13:25:56,1000.0,6.9,B
2021-07-12T13:22:29,200.0,6.9,B
2021-07-12T13:21:30,500.0,6.8,S
2021-07-12T13:13:56,10000.0,6.8,S
2021-07-12T13:11:37,19000.0,6.8,S
2021-07-12T13:10:54,50000.0,6.8,S
2021-07-12T13:05:11,500.0,6.9,S
2021-07-12T13:01:59,4700.0,6.9,B
2021-07-12T13:00:09,300.0,6.9,B
2021-07-12T13:00:09,200.0,6.9,B
2021-07-12T11:22:39,1000.0,6.9,S
2021-07-12T11:17:22,1000.0,6.9,S
2021-07-12T11:16:00,100.0,6.9,S
2021-07-12T11:14:58,100.0,6.9,S
2021-07-12T11:13:39,100.0,6.9,S
2021-07-12T11:13:19,100.0,6.9,S
2021-07-12T11:12:51,300.0,6.9,S
2021-07-12T11:12:15,100.0,6.9,S
2021-07-12T11:11:52,1000.0,6.9,S
2021-07-12T11:06:15,4800.0,7.0,S
2021-07-12T11:03:49,2000.0,7.0,S
2021-07-12T10:50:51,600.0,7.0,S
2021-07-12T10:49:57,100.0,7.1,B
2021-07-12T10:47:35,200.0,7.1,B
2021-07-12T10:47:01,100.0,7.1,B
2021-07-12T10:40:25,1600.0,7.0,S
2021-07-12T10:40:13,2000.0,7.0,S
2021-07-12T10:39:05,1300.0,7.0,S
2021-07-12T10:38:42,3000.0,7.0,S
2021-07-12T10:37:18,500.0,7.0,S
2021-07-12T10:34:44,700.0,7.1,S
2021-07-12T10:33:10,1000.0,7.1,B
2021-07-12T10:25:51,500.0,7.2,B
2021-07-12T10:25:28,800.0,7.1,S
2021-07-12T10:25:14,1000.0,7.1,B
2021-07-12T10:21:12,4400.0,7.1,S
2021-07-12T10:19:31,100.0,7.2,B
2021-07-12T10:18:42,3000.0,7.1,S
2021-07-12T10:08:32,2600.0,7.1,S
2021-07-12T10:01:03,200.0,7.1,S
2021-07-12T09:59:21,500.0,7.0,S
2021-07-12T09:57:50,300.0,7.0,B
2021-07-12T09:56:21,3000.0,7.1,B
2021-07-12T09:55:48,900.0,7.0,B
2021-07-12T09:55:31,2900.0,6.9,S
2021-07-12T09:54:53,500.0,7.0,B
2021-07-12T09:54:11,200.0,7.0,B
2021-07-12T09:53:10,3400.0,7.0,B
2021-07-12T09:52:33,1000.0,7.1,S
2021-07-12T09:48:33,900.0,7.0,S
2021-07-12T09:47:52,2100.0,7.1,S
2021-07-12T09:43:33,100.0,7.0,S
2021-07-12T09:42:07,3000.0,7.0,S
2021-07-12T09:41:24,2500.0,7.1,S
2021-07-12T09:39:37,100.0,7.2,S
2021-07-12T09:38:51,800.0,7.2,S
2021-07-12T09:37:50,1000.0,7.2,S
2021-07-12T09:35:02,3000.0,7.2,S
2021-07-12T09:33:16,200.0,7.3,B
2021-07-12T09:32:46,1000.0,7.3,S
2021-07-12T09:29:04,100.0,7.4,B
2021-07-12T09:28:51,300.0,7.4,S
2021-07-12T09:25:47,600.0,7.4,S
2021-07-12T09:22:56,400.0,7.4,B
2021-07-12T09:22:41,100.0,7.4,B
2021-07-12T09:20:40,200.0,7.3,S
2021-07-12T09:20:27,100.0,7.4,B
2021-07-12T09:19:44,400.0,7.4,S
