tradingTime,volume,price,side
2021-07-12T14:30:00,4500.0,27.2,S
2021-07-12T14:29:56,10000.0,27.2,S
2021-07-12T14:29:56,1000.0,27.25,B
2021-07-12T14:29:47,3000.0,27.25,B
2021-07-12T14:29:47,10000.0,27.25,B
2021-07-12T14:29:46,5000.0,27.2,S
2021-07-12T14:29:44,1000.0,27.25,B
2021-07-12T14:29:44,1000.0,27.25,B
2021-07-12T14:29:38,2000.0,27.25,B
2021-07-12T14:29:32,3000.0,27.25,B
2021-07-12T14:29:29,30900.0,27.25,B
2021-07-12T14:29:24,500.0,27.25,S
2021-07-12T14:29:23,8000.0,27.25,S
2021-07-12T14:29:23,2000.0,27.3,S
2021-07-12T14:29:22,100.0,27.3,S
2021-07-12T14:29:22,300.0,27.3,S
2021-07-12T14:29:21,100.0,27.3,S
2021-07-12T14:29:17,1000.0,27.3,B
2021-07-12T14:29:17,1600.0,27.3,B
2021-07-12T14:29:16,2000.0,27.25,S
2021-07-12T14:29:12,100.0,27.25,S
2021-07-12T14:29:11,1000.0,27.3,B
2021-07-12T14:29:10,400.0,27.3,B
2021-07-12T14:29:10,1000.0,27.25,S
2021-07-12T14:29:07,1200.0,27.3,B
2021-07-12T14:29:06,2000.0,27.25,S
2021-07-12T14:29:05,1800.0,27.3,B
2021-07-12T14:29:05,600.0,27.3,B
2021-07-12T14:29:05,8400.0,27.3,B
2021-07-12T14:29:05,100.0,27.3,B
2021-07-12T14:29:05,1300.0,27.3,B
2021-07-12T14:29:05,7800.0,27.3,B
2021-07-12T14:29:02,2600.0,27.25,S
2021-07-12T14:29:01,6200.0,27.25,S
2021-07-12T14:29:01,18500.0,27.25,S
2021-07-12T14:29:01,500.0,27.25,S
2021-07-12T14:28:57,100.0,27.25,S
2021-07-12T14:28:52,5500.0,27.3,B
2021-07-12T14:28:48,900.0,27.25,S
2021-07-12T14:28:44,600.0,27.2,S
2021-07-12T14:28:39,100.0,27.25,B
2021-07-12T14:28:34,1000.0,27.3,B
2021-07-12T14:28:33,3000.0,27.2,S
2021-07-12T14:28:33,800.0,27.3,B
2021-07-12T14:28:28,500.0,27.25,S
2021-07-12T14:28:24,500.0,27.3,B
2021-07-12T14:28:19,3000.0,27.3,B
2021-07-12T14:28:19,300.0,27.25,S
2021-07-12T14:28:19,100.0,27.25,S
2021-07-12T14:28:08,3000.0,27.3,B
2021-07-12T14:28:05,100.0,27.3,B
2021-07-12T14:28:05,300.0,27.3,B
2021-07-12T14:28:05,300.0,27.3,B
2021-07-12T14:27:56,100.0,27.3,B
2021-07-12T14:27:52,2000.0,27.3,B
2021-07-12T14:27:48,2000.0,27.3,B
2021-07-12T14:27:46,1000.0,27.3,B
2021-07-12T14:27:31,1000.0,27.3,B
2021-07-12T14:27:27,100.0,27.3,B
2021-07-12T14:27:19,500.0,27.25,S
2021-07-12T14:27:15,2000.0,27.3,B
2021-07-12T14:27:05,5000.0,27.2,B
2021-07-12T14:27:05,12500.0,27.2,B
2021-07-12T14:27:05,200.0,27.2,B
2021-07-12T14:27:05,1000.0,27.2,B
2021-07-12T14:27:05,22200.0,27.2,B
2021-07-12T14:27:02,100.0,27.2,B
2021-07-12T14:27:02,100.0,27.2,B
2021-07-12T14:26:58,6000.0,27.2,B
2021-07-12T14:26:57,2200.0,27.1,B
2021-07-12T14:26:51,100.0,27.1,B
2021-07-12T14:26:50,100.0,27.05,S
2021-07-12T14:26:46,500.0,27.1,B
2021-07-12T14:26:41,900.0,27.05,S
2021-07-12T14:26:40,2000.0,27.1,B
2021-07-12T14:26:38,3900.0,27.05,B
2021-07-12T14:26:35,20000.0,27.05,B
2021-07-12T14:26:34,29000.0,27.05,B
2021-07-12T14:26:33,4100.0,27.05,B
2021-07-12T14:26:33,900.0,27.05,B
2021-07-12T14:26:31,200.0,27.05,B
2021-07-12T14:26:29,4800.0,27.05,B
2021-07-12T14:26:28,100.0,27.05,B
2021-07-12T14:26:24,800.0,27.0,S
2021-07-12T14:26:21,5000.0,27.05,B
2021-07-12T14:26:19,3300.0,27.0,B
2021-07-12T14:26:19,100.0,27.0,B
2021-07-12T14:26:19,2100.0,27.0,B
2021-07-12T14:26:17,200.0,27.0,B
2021-07-12T14:26:17,2000.0,27.0,B
2021-07-12T14:26:14,600.0,27.0,B
2021-07-12T14:26:14,500.0,27.0,B
2021-07-12T14:26:13,1500.0,27.0,B
2021-07-12T14:26:08,1000.0,27.0,B
2021-07-12T14:26:06,2500.0,27.0,B
2021-07-12T14:26:06,600.0,27.0,B
2021-07-12T14:26:06,1000.0,27.0,B
2021-07-12T14:26:06,1200.0,27.0,B
2021-07-12T14:26:06,3800.0,27.0,B
2021-07-12T14:26:06,2500.0,27.0,B
2021-07-12T14:26:06,100.0,27.0,B
2021-07-12T14:26:06,2700.0,27.0,B
2021-07-12T14:26:06,500.0,27.0,B
2021-07-12T14:26:06,1000.0,27.0,B
2021-07-12T14:26:06,500.0,27.0,B
2021-07-12T14:26:06,4600.0,27.0,B
2021-07-12T14:26:05,300.0,27.0,B
2021-07-12T14:26:04,100.0,27.0,B
2021-07-12T14:26:01,5000.0,27.0,B
2021-07-12T14:25:56,400.0,26.95,B
2021-07-12T14:25:55,1000.0,26.95,B
2021-07-12T14:25:54,1000.0,26.95,B
2021-07-12T14:25:52,200.0,26.95,B
2021-07-12T14:25:52,500.0,26.95,B
2021-07-12T14:25:52,14800.0,26.95,B
2021-07-12T14:25:49,2000.0,26.95,B
2021-07-12T14:25:48,1000.0,26.95,B
2021-07-12T14:25:47,200.0,26.95,B
2021-07-12T14:25:44,300.0,26.95,B
2021-07-12T14:25:44,4700.0,26.95,B
2021-07-12T14:25:44,200.0,26.95,B
2021-07-12T14:25:38,100.0,26.95,B
2021-07-12T14:25:33,400.0,26.9,S
2021-07-12T14:25:32,700.0,26.9,B
2021-07-12T14:25:32,500.0,26.9,B
2021-07-12T14:25:32,5000.0,26.9,B
2021-07-12T14:25:30,10000.0,26.9,B
2021-07-12T14:25:29,5000.0,26.9,B
2021-07-12T14:25:28,1000.0,26.9,B
2021-07-12T14:25:28,1000.0,26.9,B
2021-07-12T14:25:28,1000.0,26.9,B
2021-07-12T14:25:27,1000.0,26.9,B
2021-07-12T14:25:26,200.0,26.9,B
2021-07-12T14:25:26,1000.0,26.9,B
2021-07-12T14:25:25,5000.0,26.9,B
2021-07-12T14:25:25,8600.0,26.9,B
2021-07-12T14:25:25,1200.0,26.9,B
2021-07-12T14:25:25,1000.0,26.9,B
2021-07-12T14:25:25,2100.0,26.9,B
2021-07-12T14:25:25,1600.0,26.9,B
2021-07-12T14:25:25,1700.0,26.9,B
2021-07-12T14:25:25,2100.0,26.9,B
2021-07-12T14:25:25,400.0,26.9,B
2021-07-12T14:25:25,400.0,26.9,B
2021-07-12T14:25:25,1500.0,26.9,B
2021-07-12T14:25:25,9400.0,26.9,B
2021-07-12T14:25:25,3200.0,26.9,B
2021-07-12T14:25:25,7000.0,26.9,B
2021-07-12T14:25:25,58900.0,26.9,B
2021-07-12T14:25:25,900.0,26.9,B
2021-07-12T14:25:24,2000.0,26.9,B
2021-07-12T14:25:24,500.0,26.9,B
