tradingTime,volume,price,side
2021-07-12T14:29:01,200.0,22.0,B
2021-07-12T14:28:31,200.0,22.0,B
2021-07-12T14:28:27,600.0,22.0,B
2021-07-12T14:28:15,500.0,22.1,B
2021-07-12T14:27:28,4500.0,22.0,B
2021-07-12T14:27:24,1000.0,22.0,B
2021-07-12T14:26:50,100.0,21.9,S
2021-07-12T14:26:49,2000.0,21.8,S
2021-07-12T14:26:40,6000.0,21.9,B
2021-07-12T14:26:34,100.0,21.9,B
2021-07-12T14:26:23,1000.0,21.9,B
2021-07-12T14:26:18,1000.0,21.9,B
2021-07-12T14:26:11,5000.0,21.9,B
2021-07-12T14:26:04,3000.0,21.9,B
2021-07-12T14:23:44,1300.0,21.8,B
2021-07-12T14:23:38,1700.0,21.8,B
2021-07-12T14:22:56,100.0,21.7,S
2021-07-12T14:22:50,200.0,21.7,B
2021-07-12T14:22:03,500.0,21.7,B
2021-07-12T14:21:54,600.0,21.7,S
2021-07-12T14:21:48,2500.0,21.7,B
2021-07-12T14:21:48,500.0,21.7,B
2021-07-12T14:21:47,500.0,21.7,B
2021-07-12T14:21:36,3000.0,21.7,B
2021-07-12T14:21:25,3000.0,21.7,B
2021-07-12T14:21:24,5000.0,21.7,B
2021-07-12T14:21:05,5000.0,21.7,B
2021-07-12T14:21:01,3000.0,21.7,B
2021-07-12T14:20:58,300.0,21.6,S
2021-07-12T14:20:56,500.0,21.6,S
2021-07-12T14:20:29,3000.0,21.7,B
2021-07-12T14:19:39,100.0,21.7,B
2021-07-12T14:17:49,200.0,21.6,S
2021-07-12T14:17:34,10000.0,21.7,B
2021-07-12T14:17:01,3000.0,21.7,B
2021-07-12T14:16:38,500.0,21.6,S
2021-07-12T14:16:05,500.0,21.6,S
2021-07-12T14:15:57,100.0,21.7,B
2021-07-12T14:15:24,100.0,21.7,B
2021-07-12T14:15:11,900.0,21.6,S
2021-07-12T14:14:20,700.0,21.6,S
2021-07-12T14:14:03,300.0,21.7,B
2021-07-12T14:12:48,1000.0,21.6,S
2021-07-12T14:12:26,100.0,21.6,S
2021-07-12T14:11:54,2500.0,21.6,S
2021-07-12T14:11:34,1100.0,21.7,B
2021-07-12T14:11:16,2800.0,21.6,S
2021-07-12T14:10:32,1500.0,21.6,S
2021-07-12T14:10:22,600.0,21.6,S
2021-07-12T14:09:53,300.0,21.6,S
2021-07-12T14:09:15,1300.0,21.6,B
2021-07-12T14:08:31,2000.0,21.6,B
2021-07-12T14:08:30,100.0,21.6,B
2021-07-12T14:08:07,900.0,21.6,S
2021-07-12T14:08:04,100.0,21.6,B
2021-07-12T14:07:43,200.0,21.6,B
2021-07-12T14:07:40,200.0,21.6,B
2021-07-12T14:07:17,2000.0,21.6,B
2021-07-12T14:07:14,2300.0,21.6,B
2021-07-12T14:06:40,3400.0,21.6,S
2021-07-12T14:05:49,100.0,21.6,S
2021-07-12T14:05:44,1900.0,21.6,S
2021-07-12T14:05:41,900.0,21.6,S
2021-07-12T14:05:22,100.0,21.6,B
2021-07-12T14:05:16,100.0,21.6,B
2021-07-12T14:05:08,500.0,21.6,B
2021-07-12T14:05:01,100.0,21.6,B
2021-07-12T14:04:45,500.0,21.6,B
2021-07-12T14:04:35,200.0,21.6,B
2021-07-12T14:04:33,2800.0,21.6,B
2021-07-12T14:04:32,2200.0,21.6,B
2021-07-12T14:04:10,100.0,21.6,S
2021-07-12T14:03:59,6000.0,21.6,S
2021-07-12T14:03:46,400.0,21.6,S
2021-07-12T14:02:58,1700.0,21.6,S
2021-07-12T14:02:47,1000.0,21.6,S
2021-07-12T14:02:37,200.0,21.6,S
2021-07-12T14:02:26,500.0,21.6,S
2021-07-12T14:02:03,3400.0,21.6,B
2021-07-12T14:01:54,1000.0,21.6,B
2021-07-12T14:01:33,500.0,21.6,B
2021-07-12T14:01:27,2100.0,21.6,S
2021-07-12T14:00:58,500.0,21.6,B
2021-07-12T14:00:57,1000.0,21.6,B
2021-07-12T14:00:56,100.0,21.6,B
2021-07-12T14:00:49,1000.0,21.6,B
2021-07-12T14:00:46,100.0,21.6,B
2021-07-12T14:00:40,1000.0,21.6,B
2021-07-12T14:00:33,200.0,21.6,B
2021-07-12T14:00:25,8600.0,21.6,S
2021-07-12T14:00:03,200.0,21.6,S
2021-07-12T13:59:27,700.0,21.6,B
2021-07-12T13:59:25,1000.0,21.6,B
2021-07-12T13:59:09,1700.0,21.6,B
2021-07-12T13:59:05,100.0,21.6,B
2021-07-12T13:59:01,400.0,21.6,B
2021-07-12T13:58:51,500.0,21.6,B
2021-07-12T13:58:51,2800.0,21.6,B
2021-07-12T13:58:44,100.0,21.6,B
2021-07-12T13:58:41,5000.0,21.6,B
2021-07-12T13:58:40,1500.0,21.6,B
2021-07-12T13:58:34,2000.0,21.6,B
2021-07-12T13:58:26,10000.0,21.6,S
2021-07-12T13:58:24,3400.0,21.6,S
2021-07-12T13:58:20,47800.0,21.6,S
2021-07-12T13:58:17,100.0,21.6,S
2021-07-12T13:57:56,1000.0,21.7,B
2021-07-12T13:57:04,100.0,21.7,B
2021-07-12T13:56:55,1000.0,21.6,S
2021-07-12T13:56:36,6000.0,21.6,S
2021-07-12T13:56:06,30000.0,21.6,S
2021-07-12T13:56:04,1500.0,21.7,B
2021-07-12T13:55:49,17000.0,21.6,S
2021-07-12T13:55:49,13000.0,21.6,S
2021-07-12T13:55:31,5000.0,21.7,B
2021-07-12T13:55:31,2000.0,21.6,S
2021-07-12T13:55:23,18400.0,21.6,S
2021-07-12T13:55:16,10000.0,21.7,B
2021-07-12T13:55:02,100.0,21.7,B
2021-07-12T13:54:43,500.0,21.7,B
2021-07-12T13:54:23,200.0,21.7,B
2021-07-12T13:54:19,200.0,21.7,B
2021-07-12T13:54:08,1000.0,21.7,B
2021-07-12T13:54:02,100.0,21.7,B
2021-07-12T13:53:59,30000.0,21.6,S
2021-07-12T13:53:49,5000.0,21.7,B
2021-07-12T13:53:16,1000.0,21.7,B
2021-07-12T13:53:12,100.0,21.7,B
2021-07-12T13:53:05,2000.0,21.7,B
2021-07-12T13:53:04,4400.0,21.6,S
2021-07-12T13:52:37,100.0,21.7,B
2021-07-12T13:52:31,1000.0,21.7,B
2021-07-12T13:52:25,1400.0,21.7,B
2021-07-12T13:52:13,3000.0,21.6,S
2021-07-12T13:52:05,100.0,21.6,S
2021-07-12T13:52:04,5000.0,21.6,S
2021-07-12T13:52:01,5000.0,21.7,B
2021-07-12T13:51:53,1000.0,21.6,S
2021-07-12T13:51:41,1200.0,21.6,S
2021-07-12T13:51:05,100.0,21.6,S
2021-07-12T13:50:37,300.0,21.7,B
2021-07-12T13:50:34,500.0,21.7,B
2021-07-12T13:50:29,500.0,21.7,B
2021-07-12T13:50:16,1000.0,21.6,S
2021-07-12T13:50:09,5000.0,21.6,S
2021-07-12T13:49:38,1000.0,21.7,B
2021-07-12T13:49:37,38900.0,21.7,S
2021-07-12T13:49:28,9600.0,21.7,S
2021-07-12T13:49:27,300.0,21.8,S
2021-07-12T13:49:24,1000.0,21.8,S
2021-07-12T13:49:22,2000.0,21.8,S
2021-07-12T13:49:18,1000.0,21.8,S
2021-07-12T13:49:05,5000.0,21.8,S
2021-07-12T13:48:32,6200.0,21.8,S
2021-07-12T13:48:25,20000.0,21.8,S
2021-07-12T13:48:24,3000.0,21.8,S
2021-07-12T13:48:19,100.0,21.8,S
2021-07-12T13:47:01,500.0,21.9,B
2021-07-12T13:46:33,200.0,21.9,B
2021-07-12T13:45:36,500.0,21.9,B
2021-07-12T13:45:10,3000.0,21.8,S
2021-07-12T13:44:52,20000.0,21.8,S
2021-07-12T13:44:41,800.0,21.9,B
2021-07-12T13:44:36,500.0,21.8,S
2021-07-12T13:43:48,400.0,21.9,B
2021-07-12T13:43:21,300.0,21.9,S
2021-07-12T13:43:05,4300.0,21.9,S
2021-07-12T13:42:51,500.0,21.9,S
2021-07-12T13:42:22,100.0,21.9,S
2021-07-12T13:41:56,500.0,21.9,S
2021-07-12T13:41:43,100.0,22.0,B
2021-07-12T13:41:03,5800.0,21.9,S
2021-07-12T13:40:50,1000.0,21.9,S
2021-07-12T13:39:32,2800.0,21.9,S
2021-07-12T13:38:28,1700.0,22.0,B
2021-07-12T13:37:25,1500.0,22.0,S
2021-07-12T13:36:45,200.0,22.0,B
2021-07-12T13:36:45,300.0,22.0,B
2021-07-12T13:36:35,1000.0,22.0,B
2021-07-12T13:36:26,200.0,22.0,B
2021-07-12T13:36:16,100.0,22.0,B
2021-07-12T13:36:14,900.0,22.0,B
2021-07-12T13:36:08,100.0,22.0,B
2021-07-12T13:35:47,400.0,22.0,S
2021-07-12T13:35:42,2000.0,22.0,S
2021-07-12T13:35:16,500.0,22.0,S
2021-07-12T13:35:06,500.0,22.0,S
2021-07-12T13:34:32,10000.0,22.0,S
2021-07-12T13:34:17,600.0,22.0,S
2021-07-12T13:33:47,200.0,22.0,S
2021-07-12T13:33:24,500.0,22.0,S
2021-07-12T13:33:18,1000.0,22.0,S
2021-07-12T13:33:11,100.0,22.0,S
2021-07-12T13:33:09,100.0,22.0,S
2021-07-12T13:32:44,5000.0,22.0,S
2021-07-12T13:32:31,300.0,22.0,S
2021-07-12T13:31:49,600.0,22.0,S
2021-07-12T13:31:32,300.0,22.0,S
2021-07-12T13:31:11,10900.0,22.0,B
2021-07-12T13:29:59,200.0,22.0,B
2021-07-12T13:29:38,9100.0,22.0,S
2021-07-12T13:29:23,200.0,22.0,S
2021-07-12T13:29:19,500.0,22.0,S
2021-07-12T13:29:14,500.0,22.0,S
2021-07-12T13:27:47,400.0,22.0,S
2021-07-12T13:27:07,900.0,22.0,B
2021-07-12T13:26:42,500.0,22.0,B
2021-07-12T13:26:41,100.0,22.0,B
2021-07-12T13:26:21,500.0,22.0,B
2021-07-12T13:26:17,1000.0,22.0,B
2021-07-12T13:26:06,1000.0,22.0,B
2021-07-12T13:26:05,10000.0,21.9,S
2021-07-12T13:25:52,1000.0,22.0,B
2021-07-12T13:25:34,300.0,22.0,B
2021-07-12T13:25:08,2800.0,22.0,B
2021-07-12T13:24:59,5000.0,22.0,S
2021-07-12T13:24:54,700.0,22.0,S
2021-07-12T13:24:00,1100.0,22.0,S
2021-07-12T13:23:38,2000.0,22.0,S
2021-07-12T13:23:32,1000.0,22.1,B
2021-07-12T13:23:16,100.0,22.1,B
2021-07-12T13:22:57,1000.0,22.1,B
2021-07-12T13:22:21,2200.0,22.1,S
2021-07-12T13:22:20,500.0,22.1,S
2021-07-12T13:22:20,2000.0,22.1,S
2021-07-12T13:22:08,1000.0,22.1,S
2021-07-12T13:19:49,100.0,22.2,B
2021-07-12T13:19:07,3000.0,22.2,B
2021-07-12T13:18:04,100.0,22.2,B
2021-07-12T13:17:37,4300.0,22.2,S
