tradingTime,volume,price,side
2021-07-12T14:29:55,100.0,27.8,B
2021-07-12T14:29:46,3000.0,27.8,B
2021-07-12T14:29:46,2900.0,27.7,B
2021-07-12T14:29:39,200.0,27.7,B
2021-07-12T14:29:30,1000.0,27.7,B
2021-07-12T14:29:23,200.0,27.7,B
2021-07-12T14:29:02,1000.0,27.7,B
2021-07-12T14:28:54,200.0,27.7,B
2021-07-12T14:28:40,400.0,27.6,S
2021-07-12T14:28:21,4500.0,27.7,S
2021-07-12T14:28:09,1000.0,27.8,B
2021-07-12T14:26:58,200.0,27.8,B
2021-07-12T14:25:59,1000.0,27.8,B
2021-07-12T14:25:50,200.0,27.8,B
2021-07-12T14:25:09,200.0,27.8,B
2021-07-12T14:24:28,200.0,27.8,B
2021-07-12T14:24:03,200.0,27.8,B
2021-07-12T14:23:51,1000.0,27.8,B
2021-07-12T14:23:42,300.0,27.8,B
2021-07-12T14:23:30,2000.0,27.8,B
2021-07-12T14:23:10,200.0,27.8,B
2021-07-12T14:22:28,200.0,27.8,B
2021-07-12T14:21:57,200.0,27.8,B
2021-07-12T14:21:46,200.0,27.8,B
2021-07-12T14:21:35,200.0,27.8,B
2021-07-12T14:21:19,500.0,27.7,S
2021-07-12T14:20:44,200.0,27.8,B
2021-07-12T14:19:46,15100.0,27.8,B
2021-07-12T14:19:46,19900.0,27.7,B
2021-07-12T14:19:46,8000.0,27.5,B
2021-07-12T14:19:46,300.0,27.5,B
2021-07-12T14:19:46,6700.0,27.5,B
2021-07-12T14:18:53,2000.0,27.45,B
2021-07-12T14:18:45,7000.0,27.4,B
2021-07-12T14:17:31,1600.0,27.35,B
2021-07-12T14:17:31,200.0,27.35,B
2021-07-12T14:17:31,2300.0,27.35,B
2021-07-12T14:17:31,100.0,27.3,B
2021-07-12T14:17:31,7500.0,27.3,B
2021-07-12T14:17:31,400.0,27.3,B
2021-07-12T14:17:31,15200.0,27.25,B
2021-07-12T14:17:31,2000.0,27.2,B
2021-07-12T14:17:31,3000.0,27.2,B
2021-07-12T14:17:31,1600.0,27.2,B
2021-07-12T14:17:31,700.0,27.2,B
2021-07-12T14:17:31,7100.0,27.2,B
2021-07-12T14:17:31,8300.0,27.2,B
2021-07-12T14:15:42,200.0,27.1,B
2021-07-12T14:15:16,500.0,27.1,B
2021-07-12T14:15:00,200.0,27.1,B
2021-07-12T14:14:02,3600.0,26.9,S
2021-07-12T14:13:04,200.0,27.2,B
2021-07-12T14:12:30,3000.0,27.2,B
2021-07-12T14:12:15,800.0,27.0,S
2021-07-12T14:11:10,200.0,27.15,B
2021-07-12T14:10:18,300.0,27.15,B
2021-07-12T14:10:13,5000.0,27.0,S
2021-07-12T14:10:11,1000.0,27.1,S
2021-07-12T14:09:42,200.0,27.2,B
2021-07-12T14:08:59,300.0,27.2,B
2021-07-12T14:08:32,300.0,27.2,B
2021-07-12T14:07:43,300.0,27.2,B
2021-07-12T14:06:53,400.0,27.2,B
2021-07-12T14:06:43,200.0,27.15,B
2021-07-12T14:05:54,1000.0,27.2,B
2021-07-12T14:05:31,100.0,27.2,B
2021-07-12T14:04:34,200.0,27.2,B
2021-07-12T14:04:34,500.0,27.0,S
2021-07-12T14:04:17,300.0,27.2,B
2021-07-12T14:03:39,200.0,27.2,B
2021-07-12T14:03:27,300.0,27.2,B
2021-07-12T14:03:10,300.0,27.2,B
2021-07-12T14:02:30,300.0,27.2,B
2021-07-12T14:02:04,300.0,27.2,B
2021-07-12T14:00:56,500.0,27.2,B
2021-07-12T13:58:10,100.0,27.2,B
2021-07-12T13:58:10,800.0,27.1,B
2021-07-12T13:57:55,700.0,27.1,B
2021-07-12T13:57:55,400.0,27.1,B
2021-07-12T13:57:55,1900.0,27.1,B
2021-07-12T13:57:11,1200.0,27.1,B
2021-07-12T13:55:53,5600.0,27.1,B
2021-07-12T13:55:25,300.0,27.1,B
2021-07-12T13:55:01,300.0,27.1,B
2021-07-12T13:54:03,300.0,27.1,B
2021-07-12T13:52:30,1000.0,27.1,B
2021-07-12T13:52:22,9800.0,26.9,S
2021-07-12T13:51:56,500.0,27.1,B
2021-07-12T13:51:40,200.0,27.1,B
2021-07-12T13:50:53,300.0,27.1,B
2021-07-12T13:50:40,200.0,27.1,B
2021-07-12T13:50:34,1000.0,27.1,B
2021-07-12T13:49:34,500.0,27.1,B
2021-07-12T13:49:26,1000.0,27.0,S
2021-07-12T13:49:07,200.0,27.1,B
2021-07-12T13:48:20,300.0,27.1,B
2021-07-12T13:47:33,500.0,27.1,B
2021-07-12T13:47:03,200.0,27.1,B
2021-07-12T13:46:57,4500.0,27.0,B
2021-07-12T13:46:51,3000.0,26.9,S
2021-07-12T13:46:17,2300.0,26.9,S
2021-07-12T13:46:16,500.0,27.0,B
2021-07-12T13:46:08,500.0,27.0,B
2021-07-12T13:45:57,300.0,27.0,B
2021-07-12T13:45:39,1000.0,27.0,B
2021-07-12T13:45:29,100.0,27.0,B
2021-07-12T13:45:02,1500.0,27.0,S
2021-07-12T13:45:01,2500.0,27.0,S
2021-07-12T13:44:48,100.0,27.1,B
2021-07-12T13:44:47,1000.0,27.0,S
