tradingTime,volume,price,side
2021-07-12T14:29:17,100.0,15.7,S
2021-07-12T14:28:15,800.0,15.7,B
2021-07-12T14:27:17,500.0,15.7,B
2021-07-12T14:26:49,1000.0,15.7,B
2021-07-12T14:25:29,800.0,15.5,S
2021-07-12T14:24:11,1000.0,15.5,B
2021-07-12T14:24:07,500.0,15.4,S
2021-07-12T14:22:17,3800.0,15.4,S
2021-07-12T14:19:53,200.0,15.4,S
2021-07-12T14:16:24,2400.0,15.4,S
2021-07-12T14:16:09,3500.0,15.5,B
2021-07-12T14:07:49,500.0,15.5,S
2021-07-12T14:06:18,500.0,15.4,S
2021-07-12T14:04:13,700.0,15.6,S
2021-07-12T14:03:23,2000.0,15.6,B
2021-07-12T14:01:40,100.0,15.6,S
2021-07-12T14:00:41,800.0,15.6,B
2021-07-12T13:59:14,300.0,15.5,B
2021-07-12T13:56:30,500.0,15.3,S
2021-07-12T13:55:49,100.0,15.5,B
2021-07-12T13:55:45,100.0,15.3,S
2021-07-12T13:55:09,2800.0,15.2,S
2021-07-12T13:55:02,23100.0,15.2,S
2021-07-12T13:54:35,700.0,15.5,B
2021-07-12T13:53:20,100.0,15.5,B
2021-07-12T13:53:00,500.0,15.4,S
2021-07-12T13:52:58,3800.0,15.5,B
2021-07-12T13:52:56,1500.0,15.5,S
2021-07-12T13:52:41,500.0,15.5,S
2021-07-12T13:52:20,400.0,15.5,S
2021-07-12T13:52:10,500.0,15.5,S
2021-07-12T13:52:06,100.0,15.5,S
2021-07-12T13:51:46,200.0,15.5,S
2021-07-12T13:50:48,200.0,15.6,S
2021-07-12T13:49:30,300.0,15.7,B
2021-07-12T13:47:38,100.0,15.7,S
2021-07-12T13:46:39,3500.0,15.8,S
2021-07-12T13:45:56,100.0,15.8,S
2021-07-12T13:45:38,800.0,15.8,S
2021-07-12T13:45:29,800.0,15.8,S
2021-07-12T13:43:51,1000.0,15.8,S
2021-07-12T13:37:25,100.0,15.9,B
2021-07-12T13:34:06,100.0,15.9,B
2021-07-12T13:32:54,9800.0,15.8,S
