tradingTime,volume,price,side
2021-07-12T14:51:01,3700.0,16.1,S
2021-07-12T14:50:19,700.0,16.1,S
2021-07-12T14:37:44,200.0,16.1,B
2021-07-12T14:37:44,4200.0,16.0,S
2021-07-12T14:28:54,2000.0,16.0,B
2021-07-12T14:25:47,2300.0,16.0,B
2021-07-12T14:24:40,700.0,16.0,B
2021-07-12T14:23:58,500.0,15.5,S
2021-07-12T14:10:30,5000.0,15.5,S
2021-07-12T14:05:39,5200.0,15.5,B
2021-07-12T14:04:03,5000.0,15.4,B
2021-07-12T14:02:43,5000.0,15.3,B
2021-07-12T13:56:11,100.0,15.2,S
2021-07-12T13:55:37,4500.0,15.2,S
2021-07-12T13:55:06,500.0,15.2,B
2021-07-12T13:54:14,800.0,15.1,S
2021-07-12T13:51:14,500.0,15.1,S
2021-07-12T13:48:30,1000.0,15.5,B
2021-07-12T13:48:08,25000.0,15.1,S
2021-07-12T13:43:58,100.0,15.1,S
2021-07-12T13:43:09,500.0,15.1,S
2021-07-12T13:37:45,100.0,15.0,S
2021-07-12T13:34:53,500.0,15.7,S
2021-07-12T13:34:08,100.0,15.8,S
2021-07-12T13:33:33,500.0,15.8,S
2021-07-12T13:33:11,500.0,15.9,S
2021-07-12T13:30:31,100.0,16.0,S
2021-07-12T13:26:44,11500.0,16.0,S
2021-07-12T13:13:43,1700.0,16.1,S
2021-07-12T13:13:20,1800.0,16.1,S
2021-07-12T13:00:19,2000.0,16.1,S
2021-07-12T11:16:17,5800.0,16.1,S
2021-07-12T11:12:14,500.0,16.1,S
2021-07-12T11:08:08,300.0,16.1,S
2021-07-12T10:50:59,1600.0,16.1,S
2021-07-12T10:46:02,900.0,16.1,B
2021-07-12T10:43:46,500.0,16.0,B
2021-07-12T10:36:30,100.0,16.1,B
2021-07-12T10:31:58,2000.0,16.1,S
2021-07-12T10:16:48,200.0,16.2,S
2021-07-12T10:11:28,300.0,16.2,B
2021-07-12T10:09:48,200.0,16.0,S
2021-07-12T10:09:39,1000.0,16.0,S
2021-07-12T10:08:21,3700.0,16.0,B
2021-07-12T10:07:35,5000.0,16.0,B
2021-07-12T10:07:16,3000.0,16.0,B
2021-07-12T10:05:59,100.0,16.0,B
2021-07-12T10:04:43,400.0,16.0,B
2021-07-12T09:59:49,2000.0,16.0,S
2021-07-12T09:43:43,500.0,16.2,B
2021-07-12T09:39:16,200.0,16.3,B
2021-07-12T09:37:39,700.0,16.3,B
2021-07-12T09:36:31,300.0,16.3,S
2021-07-12T09:29:08,200.0,16.3,S
2021-07-12T09:28:33,300.0,16.3,S
2021-07-12T09:21:21,100.0,16.8,B
2021-07-12T09:18:39,1000.0,16.8,B
2021-07-12T09:16:38,400.0,16.8,S
2021-07-12T09:15:52,400.0,16.8,S
2021-07-12T09:08:04,100.0,16.8,S
