tradingTime,volume,price,side
2021-07-12T14:29:34,1000.0,27.2,S
2021-07-12T14:29:12,2000.0,27.6,B
2021-07-12T14:27:42,900.0,27.5,B
2021-07-12T14:27:42,3600.0,27.4,B
2021-07-12T14:27:42,1000.0,27.4,B
2021-07-12T14:27:42,500.0,27.4,B
2021-07-12T14:22:19,4500.0,27.2,B
2021-07-12T14:22:04,500.0,27.2,B
2021-07-12T14:20:21,1000.0,27.1,B
2021-07-12T14:19:39,1500.0,27.0,B
2021-07-12T14:18:14,300.0,27.0,S
2021-07-12T14:17:39,800.0,27.1,B
2021-07-12T14:15:16,200.0,27.0,S
2021-07-12T14:13:49,5000.0,27.1,B
2021-07-12T14:13:44,4800.0,27.0,S
2021-07-12T14:13:44,1200.0,27.0,S
2021-07-12T14:13:15,300.0,27.0,S
2021-07-12T14:11:58,100.0,27.1,B
2021-07-12T14:10:24,500.0,27.1,B
2021-07-12T14:09:33,2400.0,27.0,S
2021-07-12T14:06:11,500.0,27.0,S
2021-07-12T14:04:44,1200.0,27.0,B
2021-07-12T14:03:56,100.0,27.0,B
2021-07-12T14:03:39,400.0,27.0,B
2021-07-12T14:03:39,3100.0,27.0,S
2021-07-12T14:03:39,3100.0,27.0,S
2021-07-12T14:03:39,11500.0,27.0,S
2021-07-12T14:03:39,15000.0,27.0,S
2021-07-12T14:03:39,2200.0,27.0,S
2021-07-12T14:03:39,100.0,27.1,S
2021-07-12T14:03:39,1300.0,27.15,S
2021-07-12T14:03:20,800.0,27.2,B
2021-07-12T14:02:01,1200.0,27.2,S
2021-07-12T14:01:40,800.0,27.2,S
2021-07-12T14:00:39,1800.0,27.2,S
2021-07-12T14:00:39,900.0,27.3,S
2021-07-12T13:59:22,1000.0,27.3,S
2021-07-12T13:57:33,500.0,27.3,S
2021-07-12T13:55:19,100.0,27.4,B
2021-07-12T13:54:04,3000.0,27.3,S
2021-07-12T13:52:33,1100.0,27.4,B
2021-07-12T13:50:02,1000.0,27.35,S
2021-07-12T13:47:22,100.0,27.4,S
2021-07-12T13:41:33,900.0,27.3,S
2021-07-12T13:41:18,300.0,27.4,S
2021-07-12T13:39:09,800.0,27.4,S
2021-07-12T13:37:06,500.0,27.4,S
2021-07-12T13:36:27,600.0,27.45,S
2021-07-12T13:27:54,200.0,27.45,S
2021-07-12T13:27:06,200.0,27.45,S
2021-07-12T13:24:05,1900.0,27.5,S
2021-07-12T13:19:37,400.0,27.55,S
2021-07-12T13:17:49,100.0,27.55,S
2021-07-12T13:13:48,100.0,27.6,B
2021-07-12T13:12:04,100.0,27.6,B
2021-07-12T13:06:03,100.0,27.5,S
2021-07-12T13:05:10,1000.0,27.7,B
2021-07-12T13:04:33,1000.0,27.7,B
2021-07-12T13:04:00,3000.0,27.7,B
2021-07-12T13:00:47,100.0,27.5,S
2021-07-12T13:00:15,500.0,27.6,B
2021-07-12T13:00:14,100.0,27.5,S
2021-07-12T13:00:10,500.0,27.6,B
2021-07-12T13:00:10,100.0,27.5,S
2021-07-12T11:28:39,500.0,27.4,S
2021-07-12T11:25:52,600.0,27.35,S
2021-07-12T11:25:27,200.0,27.35,S
2021-07-12T11:22:07,200.0,27.35,S
