tradingTime,volume,price,side
2021-07-12T14:29:39,2600.0,16.0,B
2021-07-12T14:27:52,400.0,16.0,B
2021-07-12T14:26:56,100.0,16.0,B
2021-07-12T14:26:37,2000.0,16.0,B
2021-07-12T14:26:03,400.0,15.9,S
2021-07-12T14:23:04,100.0,15.9,S
2021-07-12T14:21:46,2000.0,15.9,B
2021-07-12T14:21:40,300.0,15.9,B
2021-07-12T14:21:22,200.0,15.9,B
2021-07-12T14:21:19,200.0,15.9,B
2021-07-12T14:21:06,100.0,15.9,B
2021-07-12T14:20:22,100.0,15.9,B
2021-07-12T14:20:21,200.0,15.9,B
2021-07-12T14:20:12,100.0,15.9,B
2021-07-12T14:18:58,600.0,15.9,B
2021-07-12T14:17:57,1200.0,15.9,B
2021-07-12T14:15:27,800.0,15.85,B
2021-07-12T14:15:27,400.0,15.85,B
2021-07-12T14:15:27,4000.0,15.85,B
2021-07-12T14:14:11,100.0,15.75,S
2021-07-12T14:10:40,19600.0,15.7,S
2021-07-12T14:10:05,1500.0,15.85,B
2021-07-12T14:08:58,3500.0,15.8,B
2021-07-12T14:08:57,1600.0,15.8,B
2021-07-12T14:08:47,300.0,15.8,B
2021-07-12T14:07:48,200.0,15.8,B
2021-07-12T14:06:56,8000.0,15.8,S
2021-07-12T14:06:56,200.0,15.8,S
2021-07-12T14:06:54,200.0,15.8,S
2021-07-12T14:06:40,100.0,15.85,B
2021-07-12T14:04:19,2400.0,15.85,S
2021-07-12T14:04:10,100.0,15.85,S
2021-07-12T14:04:07,7000.0,15.85,S
2021-07-12T14:03:58,200.0,15.85,S
2021-07-12T14:01:52,700.0,15.85,S
2021-07-12T14:01:39,1200.0,15.85,S
2021-07-12T14:00:51,1200.0,15.85,S
2021-07-12T13:54:35,3000.0,15.85,S
2021-07-12T13:54:34,500.0,15.95,S
2021-07-12T13:54:03,100.0,16.0,B
2021-07-12T13:53:50,2200.0,16.0,S
2021-07-12T13:53:38,300.0,16.0,S
2021-07-12T13:53:25,2000.0,16.0,S
2021-07-12T13:53:11,500.0,16.0,S
2021-07-12T13:53:03,2500.0,16.0,S
2021-07-12T13:52:46,5000.0,16.0,S
2021-07-12T13:52:14,300.0,16.0,S
2021-07-12T13:52:14,2000.0,16.0,S
2021-07-12T13:51:48,2000.0,16.0,S
2021-07-12T13:51:47,3800.0,16.0,B
2021-07-12T13:50:39,500.0,16.0,B
2021-07-12T13:50:16,100.0,16.0,B
2021-07-12T13:50:13,3600.0,16.0,S
2021-07-12T13:50:10,5000.0,16.0,S
2021-07-12T13:50:06,4000.0,16.0,S
2021-07-12T13:49:48,1200.0,16.0,S
2021-07-12T13:49:48,1000.0,16.0,S
2021-07-12T13:49:48,7800.0,16.0,S
2021-07-12T13:49:44,200.0,16.0,S
2021-07-12T13:49:36,100.0,16.05,B
2021-07-12T13:49:26,3000.0,16.0,S
2021-07-12T13:48:28,2000.0,16.05,B
2021-07-12T13:48:28,5000.0,16.0,S
2021-07-12T13:48:28,100.0,16.0,S
2021-07-12T13:48:28,4900.0,16.0,S
2021-07-12T13:47:30,100.0,16.05,B
2021-07-12T13:46:08,200.0,16.05,B
2021-07-12T13:45:54,200.0,16.05,B
2021-07-12T13:45:41,100.0,16.05,S
2021-07-12T13:44:54,6000.0,16.0,S
2021-07-12T13:43:20,10000.0,16.05,S
2021-07-12T13:42:03,500.0,16.05,S
2021-07-12T13:41:50,1600.0,16.05,S
2021-07-12T13:41:38,1000.0,16.05,S
2021-07-12T13:41:04,500.0,16.05,S
2021-07-12T13:40:26,300.0,16.05,S
2021-07-12T13:40:07,2400.0,16.05,S
2021-07-12T13:40:02,2000.0,16.1,B
2021-07-12T13:38:58,200.0,16.05,S
2021-07-12T13:38:52,3000.0,16.05,S
2021-07-12T13:38:09,700.0,16.05,S
2021-07-12T13:37:02,2000.0,16.05,S
2021-07-12T13:35:54,200.0,16.1,B
2021-07-12T13:35:40,500.0,16.1,B
2021-07-12T13:33:03,100.0,16.05,S
2021-07-12T13:32:14,500.0,16.1,B
2021-07-12T13:32:07,800.0,16.1,B
2021-07-12T13:31:19,7200.0,16.1,S
2021-07-12T13:30:57,1000.0,16.1,S
2021-07-12T13:28:02,2000.0,16.1,S
2021-07-12T13:27:53,200.0,16.1,S
2021-07-12T13:25:35,1800.0,16.0,S
2021-07-12T13:25:35,3000.0,16.05,S
2021-07-12T13:25:35,1200.0,16.1,S
2021-07-12T13:25:13,100.0,16.1,S
2021-07-12T13:23:58,300.0,16.1,S
2021-07-12T13:23:56,1000.0,16.1,S
2021-07-12T13:23:18,200.0,16.1,S
2021-07-12T13:22:25,1800.0,16.1,S
2021-07-12T13:22:25,3100.0,16.1,S
2021-07-12T13:22:25,500.0,16.1,S
2021-07-12T13:22:25,600.0,16.1,S
2021-07-12T13:22:24,1300.0,16.15,S
2021-07-12T13:22:24,200.0,16.15,S
2021-07-12T13:21:36,600.0,16.2,S
2021-07-12T13:21:36,200.0,16.2,S
2021-07-12T13:21:05,1000.0,16.2,S
2021-07-12T13:19:33,1000.0,16.2,S
2021-07-12T13:18:27,500.0,16.2,S
2021-07-12T13:18:18,400.0,16.3,B
2021-07-12T13:17:15,1700.0,16.3,B
2021-07-12T13:16:30,1000.0,16.2,S
2021-07-12T13:13:56,2300.0,16.3,B
2021-07-12T13:13:52,500.0,16.2,S
2021-07-12T13:13:32,1400.0,16.2,S
2021-07-12T13:13:32,600.0,16.2,S
2021-07-12T13:11:05,1000.0,16.2,S
2021-07-12T13:05:32,200.0,16.3,B
2021-07-12T13:04:52,10400.0,16.3,B
2021-07-12T13:04:52,4600.0,16.3,B
2021-07-12T13:04:03,1000.0,16.3,B
2021-07-12T13:02:38,1000.0,16.3,B
2021-07-12T13:01:23,600.0,16.2,S
2021-07-12T13:00:06,1800.0,16.3,B
2021-07-12T13:00:06,100.0,16.3,B
2021-07-12T13:00:03,1000.0,16.2,S
2021-07-12T11:30:01,2000.0,16.3,B
2021-07-12T11:29:29,500.0,16.3,B
2021-07-12T11:27:35,1400.0,16.35,B
2021-07-12T11:27:32,100.0,16.35,B
2021-07-12T11:26:48,100.0,16.35,B
2021-07-12T11:26:45,100.0,16.35,B
2021-07-12T11:24:06,3700.0,16.35,S
2021-07-12T11:24:00,1000.0,16.35,S
2021-07-12T11:23:01,300.0,16.35,B
2021-07-12T11:19:24,500.0,16.2,S
2021-07-12T11:18:37,200.0,16.2,S
2021-07-12T11:18:37,1600.0,16.3,B
2021-07-12T11:15:44,1400.0,16.05,S
2021-07-12T11:15:07,700.0,16.05,S
2021-07-12T11:13:36,3300.0,16.0,S
2021-07-12T11:10:48,400.0,16.0,S
2021-07-12T11:10:48,200.0,16.0,S
2021-07-12T11:10:48,500.0,16.0,S
2021-07-12T11:10:48,800.0,16.0,S
2021-07-12T11:10:48,6300.0,16.1,S
2021-07-12T11:10:48,2000.0,16.2,S
2021-07-12T11:10:48,2800.0,16.2,S
2021-07-12T11:09:50,800.0,16.3,S
2021-07-12T11:09:28,500.0,16.3,S
2021-07-12T11:08:27,700.0,16.4,B
2021-07-12T11:08:14,2000.0,16.4,S
2021-07-12T11:07:22,2000.0,16.4,S
2021-07-12T11:07:14,500.0,16.4,S
2021-07-12T11:07:02,1000.0,16.4,S
2021-07-12T11:06:57,1200.0,16.4,S
2021-07-12T11:06:19,3500.0,16.4,S
2021-07-12T11:06:19,6500.0,16.45,S
2021-07-12T11:06:18,300.0,16.5,S
2021-07-12T11:06:18,1600.0,16.55,S
2021-07-12T11:06:07,3000.0,16.55,S
2021-07-12T11:06:03,500.0,16.55,S
2021-07-12T11:05:48,100.0,16.55,S
2021-07-12T11:04:57,100.0,16.55,S
2021-07-12T11:04:53,2000.0,16.55,S
2021-07-12T11:04:46,1500.0,16.55,S
2021-07-12T11:04:44,100.0,16.55,S
2021-07-12T11:04:30,500.0,16.55,S
2021-07-12T11:04:14,200.0,16.55,S
2021-07-12T11:03:29,600.0,16.6,B
2021-07-12T10:59:53,500.0,16.6,B
2021-07-12T10:55:23,100.0,16.6,B
2021-07-12T10:54:45,2000.0,16.6,S
2021-07-12T10:53:55,500.0,16.6,S
2021-07-12T10:51:44,500.0,16.6,B
2021-07-12T10:50:32,500.0,16.6,B
2021-07-12T10:50:32,500.0,16.6,B
2021-07-12T10:49:21,1000.0,16.6,B
2021-07-12T10:49:11,100.0,16.55,S
2021-07-12T10:46:50,800.0,16.55,S
2021-07-12T10:45:16,100.0,16.55,S
2021-07-12T10:45:15,1500.0,16.55,S
2021-07-12T10:45:02,1000.0,16.55,S
2021-07-12T10:43:40,1000.0,16.55,S
2021-07-12T10:43:35,900.0,16.55,B
2021-07-12T10:42:43,9900.0,16.5,S
2021-07-12T10:42:26,800.0,16.55,S
2021-07-12T10:41:24,100.0,16.55,S
2021-07-12T10:40:11,4000.0,16.55,S
2021-07-12T10:40:02,200.0,16.55,S
2021-07-12T10:38:41,100.0,16.55,S
2021-07-12T10:38:30,100.0,16.55,S
2021-07-12T10:37:32,200.0,16.55,S
2021-07-12T10:36:05,500.0,16.55,S
2021-07-12T10:34:58,4300.0,16.55,S
2021-07-12T10:33:44,5000.0,16.5,S
2021-07-12T10:33:42,500.0,16.5,S
2021-07-12T10:33:05,1300.0,16.55,S
2021-07-12T10:32:50,5000.0,16.55,S
2021-07-12T10:32:43,2000.0,16.55,S
2021-07-12T10:32:37,300.0,16.6,S
2021-07-12T10:32:33,700.0,16.6,S
2021-07-12T10:32:33,300.0,16.6,S
2021-07-12T10:31:33,500.0,16.6,S
2021-07-12T10:31:33,200.0,16.6,S
2021-07-12T10:31:16,100.0,16.6,S
2021-07-12T10:31:10,1900.0,16.6,S
2021-07-12T10:30:47,1000.0,16.6,S
2021-07-12T10:29:10,200.0,16.6,S
2021-07-12T10:28:50,900.0,16.6,S
2021-07-12T10:28:50,100.0,16.6,S
2021-07-12T10:27:46,500.0,16.6,S
2021-07-12T10:22:47,600.0,16.65,B
2021-07-12T10:22:47,400.0,16.65,B
2021-07-12T10:22:35,100.0,16.65,B
2021-07-12T10:21:40,500.0,16.6,S
2021-07-12T10:20:58,100.0,16.6,S
2021-07-12T10:19:45,1000.0,16.65,S
2021-07-12T10:19:40,5500.0,16.65,S
2021-07-12T10:18:05,1000.0,16.65,S
2021-07-12T10:17:44,1000.0,16.65,S
2021-07-12T10:17:29,1000.0,16.65,S
2021-07-12T10:16:59,1000.0,16.65,S
2021-07-12T10:14:57,5000.0,16.65,S
2021-07-12T10:14:21,5000.0,16.65,S
2021-07-12T10:13:02,200.0,16.65,S
2021-07-12T10:12:27,900.0,16.65,S
