tradingTime,volume,price,side
2021-07-12T14:29:39,400.0,18.85,S
2021-07-12T14:27:02,100.0,18.85,B
2021-07-12T14:26:09,700.0,18.85,B
2021-07-12T14:25:32,2000.0,18.85,B
2021-07-12T14:24:37,300.0,18.7,S
2021-07-12T14:23:53,1400.0,18.7,S
2021-07-12T14:21:00,200.0,18.7,S
2021-07-12T14:18:59,7400.0,18.7,S
2021-07-12T14:18:59,1100.0,18.7,S
2021-07-12T14:18:45,100.0,18.7,S
2021-07-12T14:15:37,3000.0,18.7,S
2021-07-12T14:13:31,200.0,18.7,S
2021-07-12T14:11:59,100.0,18.7,S
2021-07-12T14:09:03,1000.0,18.7,S
2021-07-12T14:08:28,100.0,18.7,S
2021-07-12T14:06:54,100.0,18.7,S
2021-07-12T14:06:47,1000.0,18.7,S
2021-07-12T14:05:54,1000.0,18.7,S
2021-07-12T14:05:22,1500.0,18.7,S
2021-07-12T14:04:24,100.0,18.75,B
2021-07-12T14:04:00,10000.0,18.7,S
2021-07-12T14:03:18,2100.0,18.7,S
2021-07-12T14:03:18,100.0,18.7,S
2021-07-12T14:03:18,600.0,18.7,S
2021-07-12T14:03:17,100.0,18.7,S
2021-07-12T14:03:05,200.0,18.7,S
2021-07-12T14:03:05,800.0,18.7,S
2021-07-12T14:02:41,5000.0,18.75,B
2021-07-12T14:02:10,500.0,18.75,S
2021-07-12T14:02:10,300.0,18.75,S
2021-07-12T14:02:10,100.0,18.75,S
2021-07-12T14:02:10,2200.0,18.75,S
2021-07-12T14:02:10,22100.0,18.75,S
2021-07-12T14:02:10,300.0,18.75,S
2021-07-12T14:02:10,500.0,18.75,S
2021-07-12T14:02:10,5900.0,18.75,S
2021-07-12T14:02:10,6200.0,18.75,S
2021-07-12T14:01:45,100.0,18.8,S
2021-07-12T14:00:38,25400.0,18.8,S
2021-07-12T14:00:38,2600.0,18.8,S
2021-07-12T14:00:37,72000.0,18.8,S
2021-07-12T14:00:37,1000.0,18.8,S
2021-07-12T14:00:22,100.0,18.85,S
2021-07-12T14:00:22,1700.0,18.85,S
2021-07-12T14:00:18,100.0,18.85,S
2021-07-12T14:00:01,400.0,18.85,S
2021-07-12T13:59:54,100.0,18.9,B
2021-07-12T13:59:53,400.0,18.85,S
2021-07-12T13:59:52,3600.0,18.85,S
2021-07-12T13:59:28,11400.0,18.85,S
2021-07-12T13:59:28,8600.0,18.85,S
2021-07-12T13:59:12,100.0,18.85,S
2021-07-12T13:58:35,5000.0,18.85,S
2021-07-12T13:58:03,1000.0,18.9,B
2021-07-12T13:57:51,300.0,18.85,S
2021-07-12T13:57:01,1700.0,18.85,S
2021-07-12T13:56:42,100.0,18.85,S
2021-07-12T13:56:41,5000.0,18.85,S
2021-07-12T13:56:27,10000.0,18.85,S
2021-07-12T13:56:26,100.0,18.9,B
2021-07-12T13:55:39,300.0,18.85,S
2021-07-12T13:55:26,100.0,18.85,S
2021-07-12T13:53:29,400.0,18.85,S
2021-07-12T13:53:11,400.0,18.9,B
2021-07-12T13:51:54,1000.0,18.9,B
2021-07-12T13:51:26,100.0,18.85,S
2021-07-12T13:51:18,300.0,18.85,S
2021-07-12T13:50:53,500.0,18.85,S
2021-07-12T13:49:38,4900.0,18.9,B
2021-07-12T13:49:07,300.0,18.85,S
2021-07-12T13:48:46,3000.0,18.9,S
2021-07-12T13:47:50,100.0,19.0,B
2021-07-12T13:47:18,500.0,18.85,S
2021-07-12T13:46:56,400.0,18.85,S
2021-07-12T13:44:45,300.0,18.85,S
2021-07-12T13:42:35,400.0,18.85,S
2021-07-12T13:42:06,100.0,18.85,S
