tradingTime,volume,price,side
2021-07-12T14:50:49,300.0,20.9,B
2021-07-12T14:43:29,100.0,21.0,B
2021-07-12T14:40:44,2000.0,21.0,B
2021-07-12T14:39:19,3500.0,21.0,B
2021-07-12T14:36:54,900.0,20.8,S
2021-07-12T14:36:04,1400.0,20.8,B
2021-07-12T14:32:29,100.0,20.8,B
2021-07-12T14:32:14,1000.0,20.8,B
2021-07-12T14:32:09,100.0,20.8,B
2021-07-12T14:31:29,4000.0,20.8,B
2021-07-12T14:30:59,500.0,20.8,B
2021-07-12T14:30:14,300.0,20.7,B
2021-07-12T14:29:28,300.0,20.7,B
2021-07-12T14:29:22,2000.0,20.7,B
2021-07-12T14:27:03,400.0,20.3,B
2021-07-12T14:26:51,200.0,20.3,B
2021-07-12T14:26:38,100.0,20.3,S
2021-07-12T14:26:30,300.0,20.4,B
2021-07-12T14:25:40,4000.0,20.4,B
2021-07-12T14:25:09,2300.0,20.3,S
2021-07-12T14:23:40,100.0,20.3,B
2021-07-12T14:22:30,100.0,20.3,B
2021-07-12T14:19:09,1000.0,20.3,B
2021-07-12T14:17:52,100.0,20.1,S
2021-07-12T14:17:19,500.0,20.1,S
2021-07-12T14:10:16,3500.0,20.0,S
2021-07-12T14:09:22,600.0,20.1,S
2021-07-12T14:06:01,600.0,20.1,B
2021-07-12T14:04:47,200.0,20.1,B
2021-07-12T14:03:59,100.0,20.1,B
2021-07-12T14:03:37,100.0,20.1,S
2021-07-12T14:03:28,2800.0,20.1,B
2021-07-12T14:03:00,500.0,20.1,B
2021-07-12T14:02:49,100.0,20.1,B
2021-07-12T14:02:37,400.0,20.1,B
2021-07-12T14:02:28,100.0,20.1,S
2021-07-12T14:01:46,1900.0,20.1,S
2021-07-12T14:01:33,100.0,20.1,S
2021-07-12T13:59:29,100.0,20.1,S
2021-07-12T13:59:18,1900.0,20.1,B
2021-07-12T13:58:54,2000.0,20.1,S
2021-07-12T13:58:47,100.0,20.1,S
2021-07-12T13:58:45,100.0,20.5,S
2021-07-12T13:57:05,700.0,20.1,S
2021-07-12T13:55:14,500.0,20.1,S
2021-07-12T13:47:46,3000.0,20.0,S
2021-07-12T13:45:55,2300.0,20.0,B
