tradingTime,volume,price,side
2021-07-12T14:29:59,100.0,23.25,B
2021-07-12T14:29:55,10000.0,23.25,B
2021-07-12T14:29:54,2000.0,23.25,B
2021-07-12T14:29:44,600.0,23.25,B
2021-07-12T14:29:34,400.0,23.25,B
2021-07-12T14:29:25,500.0,23.25,B
2021-07-12T14:29:24,16600.0,23.25,B
2021-07-12T14:29:24,3400.0,23.25,B
2021-07-12T14:29:17,2000.0,23.25,B
2021-07-12T14:29:10,100.0,23.25,B
2021-07-12T14:29:06,500.0,23.25,B
2021-07-12T14:28:59,100.0,23.25,B
2021-07-12T14:28:54,5000.0,23.25,B
2021-07-12T14:28:46,1400.0,23.25,B
2021-07-12T14:28:42,100.0,23.25,B
2021-07-12T14:28:40,1000.0,23.25,B
2021-07-12T14:28:14,300.0,23.25,B
2021-07-12T14:28:08,900.0,23.25,B
2021-07-12T14:28:08,11100.0,23.25,B
2021-07-12T14:28:01,3400.0,23.25,B
2021-07-12T14:28:00,1000.0,23.25,B
2021-07-12T14:28:00,200.0,23.25,B
2021-07-12T14:27:40,10000.0,23.25,B
2021-07-12T14:27:39,4000.0,23.25,B
2021-07-12T14:27:32,2000.0,23.25,B
2021-07-12T14:27:27,2000.0,23.25,B
2021-07-12T14:27:23,1000.0,23.25,B
2021-07-12T14:26:57,100.0,23.25,B
2021-07-12T14:26:36,100.0,23.25,B
2021-07-12T14:26:15,100.0,23.25,B
2021-07-12T14:25:40,200.0,23.25,B
2021-07-12T14:25:32,10000.0,23.25,B
2021-07-12T14:25:26,1000.0,23.25,B
2021-07-12T14:24:47,900.0,23.25,B
2021-07-12T14:24:42,13000.0,23.25,B
2021-07-12T14:24:28,5000.0,23.25,B
2021-07-12T14:22:43,100.0,23.25,B
2021-07-12T14:20:09,100.0,23.25,B
2021-07-12T14:18:31,100.0,23.25,B
2021-07-12T14:17:10,100.0,23.25,B
2021-07-12T14:16:17,100.0,23.25,B
2021-07-12T14:15:43,4800.0,23.25,B
2021-07-12T14:15:43,200.0,23.25,B
2021-07-12T14:13:58,1000.0,23.25,B
2021-07-12T14:05:05,100.0,23.25,B
2021-07-12T14:00:12,1000.0,23.25,B
2021-07-12T13:58:24,200.0,23.25,B
2021-07-12T13:56:23,1000.0,23.25,B
2021-07-12T13:51:24,400.0,23.25,B
2021-07-12T13:47:56,200.0,23.25,B
2021-07-12T13:46:56,400.0,23.25,B
2021-07-12T13:46:27,500.0,23.25,B
2021-07-12T13:38:28,100.0,23.25,B
2021-07-12T13:36:57,300.0,23.25,B
2021-07-12T13:36:18,100.0,23.25,B
2021-07-12T13:34:43,100.0,23.25,B
2021-07-12T13:33:11,100.0,23.25,B
2021-07-12T13:31:03,100.0,23.25,B
2021-07-12T13:31:03,900.0,23.25,B
2021-07-12T13:27:48,2000.0,23.25,B
2021-07-12T13:26:50,4000.0,23.25,B
2021-07-12T13:25:49,1000.0,23.25,B
2021-07-12T13:25:29,500.0,23.25,B
2021-07-12T13:24:21,500.0,23.25,B
2021-07-12T13:24:21,500.0,23.25,B
2021-07-12T13:17:36,400.0,23.25,B
2021-07-12T13:15:12,400.0,23.25,B
2021-07-12T13:14:04,100.0,23.25,B
2021-07-12T13:11:48,300.0,23.25,B
2021-07-12T13:09:17,600.0,23.25,B
2021-07-12T13:07:05,1000.0,23.25,B
2021-07-12T13:06:58,3000.0,23.25,B
2021-07-12T13:06:41,500.0,23.25,B
2021-07-12T13:06:29,2000.0,23.25,B
2021-07-12T13:06:18,100.0,23.25,B
2021-07-12T13:06:00,1000.0,23.25,B
2021-07-12T13:05:13,100.0,23.25,B
2021-07-12T13:04:05,100.0,23.25,B
2021-07-12T13:03:52,5000.0,23.25,B
2021-07-12T13:03:15,1200.0,23.25,B
2021-07-12T13:03:12,500.0,23.25,B
2021-07-12T13:02:04,500.0,23.25,B
2021-07-12T13:01:42,100.0,23.25,B
2021-07-12T13:01:33,10000.0,23.25,B
2021-07-12T13:01:10,10000.0,23.25,B
2021-07-12T13:00:23,100.0,23.25,B
2021-07-12T13:00:19,100.0,23.25,B
2021-07-12T13:00:19,100.0,23.25,B
2021-07-12T13:00:14,500.0,23.25,B
2021-07-12T13:00:12,500.0,23.25,B
2021-07-12T13:00:12,100.0,23.25,B
2021-07-12T13:00:10,300.0,23.25,B
2021-07-12T13:00:10,200.0,23.25,B
2021-07-12T13:00:06,500.0,23.25,B
2021-07-12T13:00:03,400.0,23.25,B
2021-07-12T13:00:03,100.0,23.25,B
2021-07-12T13:00:03,2000.0,23.25,B
2021-07-12T11:28:52,500.0,23.25,B
2021-07-12T11:28:44,3000.0,23.25,B
2021-07-12T11:27:31,100.0,23.25,B
2021-07-12T11:26:41,200.0,23.25,B
2021-07-12T11:26:19,500.0,23.25,B
2021-07-12T11:25:45,500.0,23.25,B
2021-07-12T11:21:28,1500.0,23.25,B
2021-07-12T11:20:28,200.0,23.25,B
2021-07-12T11:18:35,2000.0,23.25,B
2021-07-12T11:18:08,1000.0,23.25,B
2021-07-12T11:17:56,3000.0,23.25,B
2021-07-12T11:17:50,4600.0,23.25,B
2021-07-12T11:17:29,3000.0,23.25,B
2021-07-12T11:17:22,5000.0,23.25,B
2021-07-12T11:17:16,500.0,23.25,B
2021-07-12T11:17:09,5000.0,23.25,B
2021-07-12T11:15:11,1000.0,23.25,B
2021-07-12T11:14:07,5400.0,23.25,B
2021-07-12T11:13:23,500.0,23.25,B
2021-07-12T11:12:39,200.0,23.25,B
2021-07-12T11:12:29,200.0,23.25,B
2021-07-12T11:11:40,500.0,23.25,B
2021-07-12T11:02:33,5300.0,23.25,S
2021-07-12T11:02:23,3100.0,23.25,S
2021-07-12T11:02:02,3800.0,23.25,S
2021-07-12T11:01:52,200.0,23.25,S
2021-07-12T11:01:44,3000.0,23.25,S
2021-07-12T11:01:17,6000.0,23.25,S
2021-07-12T11:01:08,4000.0,23.25,S
2021-07-12T11:00:22,100.0,23.3,B
2021-07-12T10:59:53,5200.0,23.25,B
2021-07-12T10:59:53,20500.0,23.25,B
2021-07-12T10:58:11,500.0,23.25,B
2021-07-12T10:58:02,1000.0,23.25,B
2021-07-12T10:57:34,1000.0,23.25,B
2021-07-12T10:57:29,28000.0,23.25,S
2021-07-12T10:56:48,100.0,23.3,B
2021-07-12T10:54:20,2000.0,23.25,S
2021-07-12T10:53:19,100.0,23.3,B
2021-07-12T10:53:11,1700.0,23.25,S
2021-07-12T10:53:08,35600.0,23.25,B
2021-07-12T10:52:42,500.0,23.25,B
2021-07-12T10:52:26,500.0,23.25,B
2021-07-12T10:52:26,2000.0,23.25,B
2021-07-12T10:52:04,2700.0,23.25,B
2021-07-12T10:51:28,4600.0,23.25,S
2021-07-12T10:51:17,500.0,23.25,S
2021-07-12T10:51:03,400.0,23.25,S
2021-07-12T10:50:53,200.0,23.25,S
2021-07-12T10:50:08,600.0,23.25,B
2021-07-12T10:50:08,400.0,23.25,B
2021-07-12T10:49:35,15000.0,23.25,B
2021-07-12T10:48:44,1300.0,23.25,B
2021-07-12T10:48:26,200.0,23.25,B
2021-07-12T10:46:45,100.0,23.25,B
2021-07-12T10:46:31,100.0,23.25,B
2021-07-12T10:46:30,100.0,23.25,B
2021-07-12T10:46:26,2900.0,23.25,B
2021-07-12T10:46:25,6000.0,23.25,B
2021-07-12T10:46:25,4200.0,23.25,B
2021-07-12T10:46:25,6900.0,23.25,B
2021-07-12T10:46:21,5000.0,23.25,B
2021-07-12T10:46:14,200.0,23.25,B
2021-07-12T10:46:12,100.0,23.25,B
2021-07-12T10:45:59,200.0,23.25,B
2021-07-12T10:45:32,100.0,23.25,B
2021-07-12T10:45:13,300.0,23.25,B
2021-07-12T10:44:57,3000.0,23.25,B
2021-07-12T10:44:40,200.0,23.25,B
2021-07-12T10:44:37,100.0,23.25,B
2021-07-12T10:44:25,100.0,23.25,B
2021-07-12T10:43:55,100.0,23.25,B
2021-07-12T10:43:53,1900.0,23.25,B
2021-07-12T10:43:23,200.0,23.25,B
2021-07-12T10:42:52,100.0,23.25,B
2021-07-12T10:42:18,3000.0,23.25,B
2021-07-12T10:41:00,5000.0,23.25,B
2021-07-12T10:40:59,500.0,23.25,B
2021-07-12T10:39:53,900.0,23.25,B
2021-07-12T10:39:52,10000.0,23.25,B
2021-07-12T10:39:42,100.0,23.25,B
2021-07-12T10:39:38,700.0,23.25,B
2021-07-12T10:39:24,2500.0,23.25,B
2021-07-12T10:36:15,500.0,23.25,B
2021-07-12T10:34:39,100.0,23.25,B
2021-07-12T10:34:13,100.0,23.25,B
2021-07-12T10:32:57,500.0,23.25,B
2021-07-12T10:28:03,500.0,23.25,B
2021-07-12T10:27:12,100.0,23.25,B
2021-07-12T10:27:11,100.0,23.25,B
2021-07-12T10:26:57,1000.0,23.25,S
2021-07-12T10:26:43,1900.0,23.25,S
2021-07-12T10:26:43,400.0,23.25,S
2021-07-12T10:26:36,300.0,23.25,S
2021-07-12T10:25:36,200.0,23.25,S
2021-07-12T10:25:36,7800.0,23.25,S
2021-07-12T10:25:32,200.0,23.3,B
2021-07-12T10:25:30,100.0,23.3,B
2021-07-12T10:25:23,1300.0,23.3,S
2021-07-12T10:25:23,100.0,23.4,B
2021-07-12T10:23:00,500.0,23.25,S
2021-07-12T10:22:18,2000.0,23.25,S
2021-07-12T10:20:44,600.0,23.4,B
2021-07-12T10:20:20,300.0,23.3,S
2021-07-12T10:18:14,2200.0,23.3,B
2021-07-12T10:18:07,500.0,23.25,S
2021-07-12T10:17:02,1900.0,23.25,B
2021-07-12T10:16:42,200.0,23.25,B
2021-07-12T10:16:32,1500.0,23.25,B
2021-07-12T10:16:28,1000.0,23.25,B
2021-07-12T10:16:09,1400.0,23.25,B
2021-07-12T10:16:04,1700.0,23.25,B
2021-07-12T10:15:20,100.0,23.25,B
2021-07-12T10:15:13,1000.0,23.25,B
2021-07-12T10:14:06,3000.0,23.3,B
2021-07-12T10:14:06,200.0,23.25,S
2021-07-12T10:13:56,100.0,23.25,S
2021-07-12T10:13:22,200.0,23.25,S
2021-07-12T10:13:00,6900.0,23.25,B
2021-07-12T10:12:55,5100.0,23.25,B
2021-07-12T10:12:51,1000.0,23.25,B
2021-07-12T10:12:38,5000.0,23.25,B
2021-07-12T10:12:37,800.0,23.25,B
2021-07-12T10:12:28,100.0,23.25,B
2021-07-12T10:12:25,100.0,23.25,B
2021-07-12T10:12:11,700.0,23.25,S
2021-07-12T10:12:11,300.0,23.25,S
2021-07-12T10:12:11,900.0,23.25,S
2021-07-12T10:12:04,400.0,23.25,S
2021-07-12T10:11:20,400.0,23.25,S
2021-07-12T10:11:06,100.0,23.25,S
2021-07-12T10:11:06,1300.0,23.25,S
2021-07-12T10:11:06,6000.0,23.25,S
2021-07-12T10:11:06,1500.0,23.25,S
2021-07-12T10:11:06,3700.0,23.25,S
2021-07-12T10:11:06,500.0,23.25,S
2021-07-12T10:11:06,3800.0,23.25,S
2021-07-12T10:11:06,600.0,23.25,S
2021-07-12T10:11:06,500.0,23.25,S
2021-07-12T10:09:54,2000.0,23.3,B
2021-07-12T10:08:54,100.0,23.25,S
2021-07-12T10:08:21,200.0,23.3,B
2021-07-12T10:08:08,200.0,23.3,B
2021-07-12T10:08:08,400.0,23.3,B
2021-07-12T10:08:05,100.0,23.3,B
2021-07-12T10:07:55,5000.0,23.3,B
2021-07-12T10:07:45,1400.0,23.3,B
2021-07-12T10:07:24,100.0,23.3,S
2021-07-12T10:07:12,8500.0,23.3,S
2021-07-12T10:06:38,500.0,23.3,S
2021-07-12T10:05:32,5300.0,23.25,S
2021-07-12T10:05:32,1000.0,23.25,S
2021-07-12T10:05:32,300.0,23.25,S
2021-07-12T10:05:32,1900.0,23.25,S
2021-07-12T10:05:32,300.0,23.25,S
2021-07-12T10:05:32,6600.0,23.25,S
2021-07-12T10:05:32,100.0,23.3,S
2021-07-12T10:05:32,500.0,23.3,S
2021-07-12T10:05:31,200.0,23.4,B
2021-07-12T10:05:13,1500.0,23.4,B
2021-07-12T10:04:51,1300.0,23.4,B
2021-07-12T10:04:24,500.0,23.3,S
2021-07-12T10:03:56,100.0,23.4,B
2021-07-12T10:02:57,1100.0,23.25,S
2021-07-12T10:02:57,2900.0,23.25,S
2021-07-12T10:02:57,500.0,23.25,S
2021-07-12T10:02:57,200.0,23.25,S
2021-07-12T10:02:57,2000.0,23.25,S
2021-07-12T10:02:57,100.0,23.25,S
2021-07-12T10:02:57,2100.0,23.25,S
2021-07-12T10:02:57,1400.0,23.25,S
2021-07-12T10:02:57,4700.0,23.25,S
2021-07-12T10:02:53,3500.0,23.25,S
2021-07-12T10:02:13,25000.0,23.25,S
2021-07-12T09:58:23,400.0,23.25,S
2021-07-12T09:58:16,500.0,23.25,S
2021-07-12T09:58:15,2100.0,23.25,B
2021-07-12T09:58:15,100.0,23.25,B
2021-07-12T09:58:14,100.0,23.25,B
2021-07-12T09:58:08,1000.0,23.25,B
2021-07-12T09:57:56,1600.0,23.25,S
2021-07-12T09:57:56,100.0,23.25,S
2021-07-12T09:57:27,500.0,23.25,S
2021-07-12T09:57:27,10100.0,23.25,S
2021-07-12T09:57:27,1200.0,23.25,S
2021-07-12T09:57:27,1700.0,23.25,S
2021-07-12T09:57:27,5000.0,23.25,S
2021-07-12T09:57:27,34500.0,23.25,S
2021-07-12T09:56:35,5000.0,23.3,S
2021-07-12T09:56:29,100.0,23.25,S
2021-07-12T09:56:29,1200.0,23.25,S
2021-07-12T09:56:29,1000.0,23.25,S
2021-07-12T09:56:29,18000.0,23.25,S
2021-07-12T09:56:29,5300.0,23.25,S
2021-07-12T09:56:29,100.0,23.25,S
2021-07-12T09:56:29,100.0,23.3,S
2021-07-12T09:56:29,1100.0,23.3,S
2021-07-12T09:56:29,3100.0,23.3,S
2021-07-12T09:55:52,100.0,23.3,S
2021-07-12T09:54:49,1600.0,23.3,S
2021-07-12T09:54:05,12000.0,23.3,S
2021-07-12T09:53:56,400.0,23.5,S
2021-07-12T09:53:22,2000.0,23.5,S
2021-07-12T09:53:08,100.0,23.6,S
2021-07-12T09:52:49,100.0,23.6,S
2021-07-12T09:52:09,200.0,23.5,S
2021-07-12T09:52:09,1300.0,23.6,S
2021-07-12T09:51:44,200.0,23.65,B
2021-07-12T09:50:54,4000.0,23.65,B
2021-07-12T09:50:02,100.0,23.65,S
2021-07-12T09:49:45,100.0,23.65,S
2021-07-12T09:48:55,100.0,23.65,S
2021-07-12T09:48:21,1000.0,23.65,S
2021-07-12T09:48:06,1000.0,23.65,S
2021-07-12T09:47:30,800.0,23.65,B
2021-07-12T09:47:25,100.0,23.65,B
2021-07-12T09:47:20,500.0,23.6,B
2021-07-12T09:47:04,400.0,23.6,S
2021-07-12T09:46:58,300.0,23.6,B
2021-07-12T09:46:51,100.0,23.5,S
2021-07-12T09:46:50,200.0,23.6,B
2021-07-12T09:46:38,600.0,23.5,S
2021-07-12T09:46:26,2900.0,23.5,B
2021-07-12T09:46:13,200.0,23.5,B
2021-07-12T09:45:54,1000.0,23.5,B
2021-07-12T09:45:47,800.0,23.5,B
2021-07-12T09:45:42,900.0,23.5,B
2021-07-12T09:45:23,100.0,23.5,B
2021-07-12T09:45:22,1000.0,23.5,B
2021-07-12T09:44:47,300.0,23.5,B
2021-07-12T09:44:44,3000.0,23.5,B
2021-07-12T09:44:32,5000.0,23.5,B
2021-07-12T09:43:34,1000.0,23.3,S
2021-07-12T09:43:19,1400.0,23.5,B
2021-07-12T09:43:14,1000.0,23.45,B
2021-07-12T09:43:10,2300.0,23.3,B
2021-07-12T09:43:03,3000.0,23.3,S
2021-07-12T09:43:03,4700.0,23.3,S
2021-07-12T09:42:21,1000.0,23.3,S
2021-07-12T09:41:55,600.0,23.25,S
2021-07-12T09:41:45,100.0,23.4,S
2021-07-12T09:41:26,300.0,23.4,S
2021-07-12T09:41:25,1700.0,23.35,B
2021-07-12T09:41:09,100.0,23.35,B
2021-07-12T09:40:39,800.0,23.25,S
2021-07-12T09:40:39,2500.0,23.25,S
2021-07-12T09:40:39,200.0,23.25,S
2021-07-12T09:40:39,1500.0,23.25,S
2021-07-12T09:40:34,200.0,23.35,B
2021-07-12T09:40:04,1500.0,23.25,B
2021-07-12T09:40:02,500.0,23.25,B
2021-07-12T09:39:53,100.0,23.25,B
2021-07-12T09:39:35,100.0,23.25,B
2021-07-12T09:39:21,100.0,23.25,S
2021-07-12T09:39:21,200.0,23.25,S
2021-07-12T09:39:20,4000.0,23.25,S
2021-07-12T09:39:10,1500.0,23.35,B
2021-07-12T09:39:08,900.0,23.25,S
2021-07-12T09:39:08,2100.0,23.25,S
2021-07-12T09:39:08,10000.0,23.25,S
2021-07-12T09:39:08,3500.0,23.25,S
2021-07-12T09:39:08,2200.0,23.25,S
2021-07-12T09:39:08,100.0,23.25,S
2021-07-12T09:39:08,200.0,23.25,S
2021-07-12T09:39:08,200.0,23.25,S
2021-07-12T09:39:08,8600.0,23.25,S
2021-07-12T09:39:08,2900.0,23.25,S
2021-07-12T09:39:08,200.0,23.25,S
2021-07-12T09:39:08,3800.0,23.25,S
2021-07-12T09:39:08,300.0,23.25,S
2021-07-12T09:39:08,700.0,23.25,S
2021-07-12T09:39:08,700.0,23.3,S
2021-07-12T09:39:08,7000.0,23.3,S
2021-07-12T09:39:08,400.0,23.3,S
2021-07-12T09:39:08,2000.0,23.3,S
2021-07-12T09:39:08,8000.0,23.3,S
2021-07-12T09:39:08,16200.0,23.3,S
2021-07-12T09:38:51,100.0,23.35,S
2021-07-12T09:38:51,1600.0,23.35,S
2021-07-12T09:38:44,100.0,23.35,S
