tradingTime,volume,price,side
2021-07-12T14:30:00,2000.0,19.2,S
2021-07-12T14:29:58,8900.0,19.3,B
2021-07-12T14:29:56,600.0,19.2,S
2021-07-12T14:29:55,1400.0,19.3,B
2021-07-12T14:29:51,13000.0,19.3,B
2021-07-12T14:29:42,500.0,19.2,S
2021-07-12T14:29:37,2600.0,19.2,B
2021-07-12T14:29:27,1000.0,19.1,S
2021-07-12T14:29:25,4000.0,19.1,B
2021-07-12T14:29:21,15000.0,19.1,B
2021-07-12T14:29:14,1200.0,19.0,S
2021-07-12T14:29:12,14000.0,19.0,B
2021-07-12T14:29:10,8900.0,19.0,B
2021-07-12T14:29:08,15000.0,19.0,B
2021-07-12T14:29:05,27000.0,19.0,B
2021-07-12T14:29:03,4000.0,18.9,S
2021-07-12T14:28:58,25000.0,18.9,B
2021-07-12T14:28:55,1600.0,18.8,B
2021-07-12T14:28:47,500.0,18.7,S
2021-07-12T14:28:34,7300.0,18.7,B
2021-07-12T14:28:30,1000.0,18.6,S
2021-07-12T14:28:26,100.0,18.6,B
2021-07-12T14:28:21,300.0,18.5,S
2021-07-12T14:28:15,3600.0,18.4,B
2021-07-12T14:28:14,20000.0,18.4,B
2021-07-12T14:28:07,26400.0,18.4,S
2021-07-12T14:28:02,5000.0,18.6,S
2021-07-12T14:27:56,5200.0,18.6,B
2021-07-12T14:27:52,7900.0,18.6,B
2021-07-12T14:27:50,500.0,18.5,S
2021-07-12T14:27:29,200.0,18.5,S
2021-07-12T14:27:19,200.0,18.5,B
2021-07-12T14:27:15,5000.0,18.5,B
2021-07-12T14:27:11,8900.0,18.5,B
2021-07-12T14:27:09,15000.0,18.5,B
2021-07-12T14:26:46,300.0,18.2,S
2021-07-12T14:26:44,13000.0,18.2,S
2021-07-12T14:26:42,11300.0,18.2,B
2021-07-12T14:26:38,8500.0,18.2,B
2021-07-12T14:26:35,11400.0,18.2,B
2021-07-12T14:26:19,9700.0,18.2,B
2021-07-12T14:26:04,15600.0,18.3,S
2021-07-12T14:25:57,4600.0,18.4,B
2021-07-12T14:25:54,1500.0,18.4,B
2021-07-12T14:25:51,9800.0,18.4,B
2021-07-12T14:25:50,10000.0,18.4,B
2021-07-12T14:25:48,4500.0,18.4,B
2021-07-12T14:25:46,5600.0,18.4,B
2021-07-12T14:25:44,11200.0,18.4,B
2021-07-12T14:25:40,89600.0,18.4,B
2021-07-12T14:25:39,400.0,18.3,S
2021-07-12T14:25:38,2000.0,18.4,B
2021-07-12T14:25:37,5600.0,18.4,B
2021-07-12T14:25:35,24000.0,18.4,B
2021-07-12T14:25:32,700.0,18.3,S
2021-07-12T14:25:31,3000.0,18.3,S
2021-07-12T14:25:30,400.0,18.3,S
2021-07-12T14:25:29,1600.0,18.3,B
2021-07-12T14:25:28,3600.0,18.2,S
2021-07-12T14:25:24,500.0,18.2,S
2021-07-12T14:25:16,100.0,18.3,B
2021-07-12T14:25:10,5200.0,18.2,S
2021-07-12T14:25:07,500.0,18.3,S
2021-07-12T14:25:05,2600.0,18.3,S
2021-07-12T14:25:04,600.0,18.3,S
2021-07-12T14:25:02,1400.0,18.3,B
2021-07-12T14:24:47,4300.0,18.3,B
2021-07-12T14:24:47,5700.0,18.3,B
2021-07-12T14:24:42,1200.0,18.3,B
2021-07-12T14:24:33,300.0,18.1,S
2021-07-12T14:24:18,136500.0,18.1,S
2021-07-12T14:24:12,500.0,18.3,S
2021-07-12T14:24:08,500.0,18.3,S
2021-07-12T14:24:08,700.0,18.3,S
2021-07-12T14:24:04,1000.0,18.3,S
2021-07-12T14:23:55,1500.0,18.3,S
2021-07-12T14:23:46,9300.0,18.3,B
2021-07-12T14:23:44,13000.0,18.3,B
2021-07-12T14:23:42,20000.0,18.3,B
2021-07-12T14:23:38,14500.0,18.3,B
2021-07-12T14:23:35,1000.0,18.2,S
2021-07-12T14:23:33,4200.0,18.3,B
2021-07-12T14:23:32,15800.0,18.3,B
2021-07-12T14:23:29,15000.0,18.3,B
