tradingTime,volume,price,side
2021-07-12T14:28:40,10000.0,17.6,B
2021-07-12T14:28:26,5000.0,17.6,B
2021-07-12T13:25:03,1000.0,17.55,B
2021-07-12T13:17:36,15000.0,17.5,B
2021-07-12T13:08:11,1000.0,17.5,B
2021-07-12T13:05:02,1000.0,17.5,B
2021-07-12T13:00:44,24500.0,17.4,B
2021-07-12T13:00:44,500.0,17.4,B
2021-07-12T11:29:40,500.0,17.35,S
2021-07-12T11:19:39,300.0,17.35,S
2021-07-12T11:15:27,100.0,17.35,S
2021-07-12T11:14:33,800.0,17.35,S
2021-07-12T11:12:11,500.0,17.4,S
2021-07-12T10:57:54,1200.0,17.4,S
2021-07-12T10:57:54,1800.0,17.4,S
2021-07-12T10:37:28,1800.0,17.4,S
2021-07-12T10:20:40,22000.0,17.55,B
2021-07-12T10:03:59,1000.0,17.4,S
2021-07-12T09:55:09,1000.0,17.5,B
2021-07-12T09:49:59,25200.0,17.45,B
2021-07-12T09:49:59,2000.0,17.45,B
2021-07-12T09:49:59,2800.0,17.45,B
2021-07-12T09:49:45,800.0,17.4,S
2021-07-12T09:49:30,4400.0,17.4,S
2021-07-12T09:49:06,400.0,17.4,S
2021-07-12T09:41:22,2000.0,17.4,S
2021-07-12T09:41:08,10000.0,17.4,S
2021-07-12T09:36:34,100.0,17.4,S
2021-07-12T09:35:33,10000.0,17.4,S
2021-07-12T09:34:01,800.0,17.45,S
2021-07-12T09:33:56,400.0,17.45,S
2021-07-12T09:31:47,500.0,17.45,S
2021-07-12T09:31:40,1000.0,17.5,S
2021-07-12T09:29:32,8000.0,17.5,S
2021-07-12T09:26:05,800.0,17.6,S
2021-07-12T09:25:56,2100.0,17.6,S
2021-07-12T09:25:48,1900.0,17.6,S
2021-07-12T09:25:38,100.0,17.6,S
2021-07-12T09:24:26,7200.0,17.65,S
2021-07-12T09:24:21,26000.0,17.65,B
2021-07-12T09:22:39,30000.0,17.7,B
2021-07-12T09:18:53,2400.0,17.6,S
2021-07-12T09:17:32,21000.0,17.6,S
