tradingTime,volume,price,side
2021-07-12T14:23:43,200.0,38.65,S
2021-07-12T14:23:15,200.0,38.65,S
2021-07-12T14:21:13,800.0,38.6,S
2021-07-12T14:21:13,1000.0,39.45,S
2021-07-12T14:21:13,200.0,39.5,S
2021-07-12T14:10:04,800.0,39.5,S
2021-07-12T14:09:06,600.0,39.55,S
2021-07-12T14:09:03,100.0,39.55,S
2021-07-12T14:07:25,100.0,39.55,S
2021-07-12T14:06:31,200.0,39.55,S
2021-07-12T14:06:31,300.0,39.6,S
2021-07-12T14:06:23,1000.0,39.6,S
2021-07-12T14:06:01,700.0,39.65,S
2021-07-12T14:06:01,300.0,39.7,S
2021-07-12T14:04:07,200.0,39.7,S
2021-07-12T14:02:32,100.0,39.7,S
2021-07-12T13:56:27,200.0,39.7,S
2021-07-12T13:56:08,200.0,39.7,S
2021-07-12T13:54:48,200.0,39.75,S
2021-07-12T13:54:42,700.0,39.75,S
2021-07-12T13:53:24,100.0,39.75,S
2021-07-12T13:51:37,600.0,39.8,S
2021-07-12T13:51:26,400.0,39.8,S
2021-07-12T13:49:57,1000.0,39.85,S
2021-07-12T13:48:54,100.0,39.9,S
2021-07-12T13:48:54,100.0,39.9,S
2021-07-12T13:44:48,900.0,39.9,S
2021-07-12T13:40:16,200.0,39.95,S
2021-07-12T13:31:58,500.0,39.95,S
2021-07-12T13:29:14,300.0,39.95,S
2021-07-12T13:25:38,1600.0,40.0,S
2021-07-12T13:24:39,100.0,40.0,S
2021-07-12T13:24:39,700.0,40.0,S
2021-07-12T13:23:18,100.0,40.05,S
2021-07-12T13:22:45,200.0,40.05,S
2021-07-12T13:21:22,500.0,40.05,S
2021-07-12T13:20:45,1000.0,40.05,S
2021-07-12T13:19:25,400.0,40.1,B
2021-07-12T13:19:22,100.0,40.05,S
2021-07-12T13:07:27,600.0,40.1,S
2021-07-12T11:29:08,1000.0,40.1,S
2021-07-12T11:17:45,1000.0,40.1,S
2021-07-12T11:17:06,100.0,40.1,S
2021-07-12T11:14:48,300.0,40.1,S
2021-07-12T11:08:18,3000.0,40.1,S
2021-07-12T11:07:27,400.0,40.25,S
2021-07-12T11:07:10,100.0,40.25,S
2021-07-12T11:05:26,1000.0,40.25,S
2021-07-12T11:04:58,500.0,40.25,S
2021-07-12T11:04:58,1000.0,40.3,S
2021-07-12T10:56:03,2000.0,40.35,S
2021-07-12T10:46:44,100.0,40.6,B
2021-07-12T10:42:23,300.0,40.6,B
2021-07-12T10:41:56,100.0,40.4,B
2021-07-12T10:41:15,1000.0,40.4,S
2021-07-12T10:40:32,1000.0,40.45,S
2021-07-12T10:36:07,1900.0,40.5,S
2021-07-12T10:35:26,100.0,40.55,S
2021-07-12T10:33:51,900.0,40.6,S
2021-07-12T10:33:50,100.0,40.6,S
2021-07-12T10:32:49,1000.0,40.65,S
2021-07-12T10:27:36,100.0,40.7,S
2021-07-12T10:22:07,600.0,40.7,S
2021-07-12T10:14:54,300.0,40.7,S
2021-07-12T10:07:54,1000.0,40.75,S
2021-07-12T10:06:09,1000.0,40.8,S
2021-07-12T09:51:24,300.0,40.85,S
2021-07-12T09:50:40,100.0,40.85,S
2021-07-12T09:37:42,1000.0,40.9,B
2021-07-12T09:36:54,100.0,40.85,S
2021-07-12T09:36:36,500.0,40.85,S
2021-07-12T09:34:18,600.0,40.9,S
2021-07-12T09:33:32,400.0,40.9,S
2021-07-12T09:32:32,1000.0,40.95,S
2021-07-12T09:29:40,300.0,41.0,S
2021-07-12T09:29:19,100.0,41.0,S
2021-07-12T09:27:46,2700.0,41.0,S
2021-07-12T09:27:46,900.0,41.05,S
2021-07-12T09:27:44,100.0,41.1,B
2021-07-12T09:27:42,100.0,41.05,S
2021-07-12T09:27:29,200.0,41.1,S
2021-07-12T09:27:09,600.0,41.1,S
2021-07-12T09:26:54,100.0,41.1,S
2021-07-12T09:26:47,100.0,41.15,B
2021-07-12T09:26:45,100.0,41.1,S
2021-07-12T09:26:25,900.0,41.15,S
2021-07-12T09:26:11,100.0,41.15,S
2021-07-12T09:26:01,1100.0,41.2,S
2021-07-12T09:25:55,200.0,41.2,S
2021-07-12T09:25:45,100.0,41.2,S
2021-07-12T09:24:38,1000.0,41.25,S
2021-07-12T09:22:40,1000.0,41.3,S
2021-07-12T09:20:16,500.0,41.35,S
2021-07-12T09:19:40,500.0,41.35,S
