tradingTime,volume,price,side
2021-07-12T14:29:58,100.0,90.1,S
2021-07-12T14:29:57,18100.0,90.1,B
2021-07-12T14:29:38,1200.0,90.0,B
2021-07-12T14:29:20,10000.0,90.1,B
2021-07-12T14:29:17,800.0,89.9,S
2021-07-12T14:29:17,200.0,90.0,B
2021-07-12T14:29:07,10000.0,90.0,B
2021-07-12T14:29:00,5800.0,89.9,B
2021-07-12T14:28:37,10000.0,89.9,B
2021-07-12T14:28:31,5000.0,89.8,B
2021-07-12T14:28:21,14500.0,89.8,B
2021-07-12T14:28:14,12000.0,89.6,B
2021-07-12T14:28:09,1200.0,89.6,B
2021-07-12T14:28:04,300.0,89.6,B
2021-07-12T14:27:54,9700.0,89.6,B
2021-07-12T14:27:12,12100.0,89.5,B
2021-07-12T14:26:30,10000.0,89.5,B
2021-07-12T14:26:24,3200.0,89.4,B
2021-07-12T14:26:24,8300.0,89.3,B
2021-07-12T14:26:18,8600.0,89.3,B
2021-07-12T14:26:03,100.0,89.3,B
2021-07-12T14:26:00,800.0,89.3,S
2021-07-12T14:25:33,100.0,89.4,B
2021-07-12T14:25:30,1000.0,89.3,S
2021-07-12T14:24:53,2000.0,89.4,B
2021-07-12T14:24:49,1400.0,89.4,B
2021-07-12T14:24:35,2100.0,89.4,B
2021-07-12T14:24:01,3300.0,89.3,B
2021-07-12T14:24:01,5000.0,89.2,B
2021-07-12T14:23:55,1400.0,89.1,B
2021-07-12T14:23:52,5400.0,89.1,B
2021-07-12T14:23:46,6400.0,89.1,B
2021-07-12T14:23:38,1600.0,89.0,B
2021-07-12T14:23:38,700.0,89.0,B
2021-07-12T14:23:38,500.0,89.0,B
2021-07-12T14:23:15,500.0,89.0,B
2021-07-12T14:23:15,1500.0,89.0,B
2021-07-12T14:23:15,100.0,89.0,B
2021-07-12T14:23:12,1100.0,89.0,B
2021-07-12T14:23:02,500.0,89.0,B
2021-07-12T14:22:43,600.0,89.0,B
2021-07-12T14:22:38,4800.0,89.0,B
2021-07-12T14:22:29,3500.0,88.9,B
2021-07-12T14:22:28,700.0,88.9,B
2021-07-12T14:22:08,1000.0,88.9,B
2021-07-12T14:21:58,700.0,88.9,B
2021-07-12T14:21:46,600.0,88.9,B
2021-07-12T14:21:37,1000.0,88.9,B
2021-07-12T14:21:23,100.0,88.9,B
2021-07-12T14:20:41,100.0,88.9,B
2021-07-12T14:20:12,1000.0,88.9,B
2021-07-12T14:19:57,700.0,88.9,B
2021-07-12T14:19:45,300.0,88.9,B
2021-07-12T14:19:26,300.0,88.8,S
2021-07-12T14:19:05,2100.0,88.9,B
2021-07-12T14:19:05,300.0,88.9,B
2021-07-12T14:19:04,1100.0,88.9,B
2021-07-12T14:17:42,1400.0,88.9,B
