tradingTime,volume,price,side
2021-07-12T14:28:46,300.0,13.85,B
2021-07-12T14:28:19,100.0,13.85,B
2021-07-12T14:28:00,2100.0,13.7,B
2021-07-12T14:27:11,900.0,13.7,B
2021-07-12T14:26:47,5000.0,13.7,B
2021-07-12T14:24:59,1000.0,13.7,B
2021-07-12T14:23:18,100.0,13.7,B
2021-07-12T14:20:09,1000.0,13.7,B
2021-07-12T14:17:14,300.0,13.7,S
2021-07-12T14:17:14,7600.0,13.7,S
2021-07-12T14:12:27,2400.0,13.7,B
2021-07-12T14:11:51,2500.0,13.7,S
2021-07-12T14:11:23,10000.0,13.7,S
2021-07-12T14:07:25,200.0,13.8,B
2021-07-12T14:07:25,2000.0,13.7,S
2021-07-12T14:06:33,15500.0,13.7,B
2021-07-12T14:05:28,100.0,13.7,B
2021-07-12T14:05:16,4500.0,13.7,S
2021-07-12T14:03:13,35500.0,13.7,B
2021-07-12T14:02:22,1000.0,13.7,S
2021-07-12T14:01:43,100.0,13.8,B
2021-07-12T13:58:10,100.0,13.7,B
2021-07-12T13:56:28,100.0,13.7,S
2021-07-12T13:55:57,500.0,13.7,S
2021-07-12T13:55:56,100.0,13.7,S
2021-07-12T13:55:56,100.0,13.7,S
2021-07-12T13:55:42,400.0,13.7,S
2021-07-12T13:55:42,4600.0,13.7,S
2021-07-12T13:55:30,100.0,13.7,S
2021-07-12T13:52:29,1800.0,13.7,S
2021-07-12T13:51:00,5000.0,13.7,S
2021-07-12T13:50:29,5300.0,13.7,S
2021-07-12T13:50:29,200.0,13.7,S
2021-07-12T13:50:29,7500.0,13.7,S
2021-07-12T13:50:29,300.0,13.7,S
2021-07-12T13:50:29,200.0,13.7,S
2021-07-12T13:50:29,1000.0,13.7,S
2021-07-12T13:50:29,2500.0,13.7,S
2021-07-12T13:50:29,16500.0,13.7,S
2021-07-12T13:50:04,1000.0,13.75,S
2021-07-12T13:49:37,600.0,13.75,S
2021-07-12T13:48:02,300.0,13.75,S
2021-07-12T13:47:18,1400.0,13.75,S
2021-07-12T13:42:13,100.0,13.75,S
2021-07-12T13:40:14,300.0,13.75,S
2021-07-12T13:36:18,2900.0,13.75,B
2021-07-12T13:36:06,3400.0,13.75,B
2021-07-12T13:34:30,4800.0,13.75,S
2021-07-12T13:31:53,10500.0,13.75,S
2021-07-12T13:31:03,200.0,13.8,B
2021-07-12T13:30:32,100.0,13.8,S
2021-07-12T13:27:24,400.0,13.8,B
2021-07-12T13:25:42,400.0,13.75,S
2021-07-12T13:22:38,3500.0,13.75,S
2021-07-12T13:22:30,3000.0,13.75,S
2021-07-12T13:22:04,100.0,13.75,S
2021-07-12T13:20:39,1800.0,13.75,S
2021-07-12T13:20:39,100.0,13.75,S
2021-07-12T13:20:39,3700.0,13.8,S
2021-07-12T13:19:52,300.0,13.8,S
2021-07-12T13:17:44,1000.0,13.85,S
2021-07-12T13:15:32,200.0,13.9,B
2021-07-12T13:14:22,600.0,13.9,S
2021-07-12T13:12:31,1000.0,13.9,S
2021-07-12T13:11:00,1000.0,13.9,S
2021-07-12T13:10:27,300.0,13.9,S
2021-07-12T13:08:58,500.0,13.9,S
2021-07-12T13:06:38,1000.0,13.95,B
2021-07-12T13:04:36,600.0,13.95,B
2021-07-12T13:04:07,300.0,13.95,B
2021-07-12T11:29:47,1000.0,13.95,B
2021-07-12T11:28:39,1000.0,13.95,B
2021-07-12T11:23:47,500.0,13.8,S
2021-07-12T11:19:43,300.0,13.8,S
2021-07-12T11:11:54,500.0,13.8,B
2021-07-12T11:11:05,500.0,13.8,B
2021-07-12T11:09:45,900.0,13.7,S
2021-07-12T11:07:27,1000.0,13.7,S
2021-07-12T11:06:22,600.0,13.7,S
2021-07-12T11:06:07,2000.0,13.7,S
2021-07-12T10:58:51,100.0,13.95,B
2021-07-12T10:58:00,100.0,13.95,B
2021-07-12T10:57:33,500.0,13.8,B
2021-07-12T10:56:01,500.0,13.8,B
2021-07-12T10:53:29,3000.0,13.7,S
2021-07-12T10:52:51,4000.0,14.0,B
2021-07-12T10:52:09,1300.0,13.8,B
2021-07-12T10:50:14,900.0,13.8,B
2021-07-12T10:48:21,1000.0,13.8,B
2021-07-12T10:47:15,700.0,13.75,S
2021-07-12T10:47:14,2000.0,13.7,S
2021-07-12T10:46:40,300.0,13.75,S
2021-07-12T10:46:32,2700.0,13.75,B
2021-07-12T10:45:18,200.0,13.75,B
2021-07-12T10:44:23,1000.0,13.75,B
2021-07-12T10:43:26,100.0,13.75,B
2021-07-12T10:42:58,100.0,13.75,B
2021-07-12T10:42:31,1000.0,13.75,B
2021-07-12T10:40:29,1000.0,13.7,S
2021-07-12T10:40:20,500.0,13.75,B
2021-07-12T10:38:48,200.0,13.7,S
2021-07-12T10:38:48,300.0,13.7,S
2021-07-12T10:38:18,400.0,13.7,S
2021-07-12T10:37:58,300.0,13.7,S
2021-07-12T10:37:58,1700.0,13.7,S
2021-07-12T10:37:43,400.0,13.75,S
2021-07-12T10:36:27,100.0,13.75,S
2021-07-12T10:34:07,7900.0,13.8,S
2021-07-12T10:34:06,20000.0,13.8,S
2021-07-12T10:33:39,15600.0,13.8,S
2021-07-12T10:32:49,2500.0,13.8,S
2021-07-12T10:31:27,1800.0,13.85,S
2021-07-12T10:31:09,1000.0,13.85,S
2021-07-12T10:30:40,7000.0,13.85,S
2021-07-12T10:30:36,1000.0,13.9,S
2021-07-12T10:30:22,1000.0,13.9,S
2021-07-12T10:30:12,2800.0,13.9,S
2021-07-12T10:28:26,1200.0,14.0,S
2021-07-12T10:28:00,2000.0,14.0,B
2021-07-12T10:28:00,1000.0,14.0,B
2021-07-12T10:28:00,10000.0,14.0,B
2021-07-12T10:28:00,5800.0,14.0,B
