tradingTime,volume,price,side
2021-07-12T14:29:52,100.0,4.2,B
2021-07-12T14:29:17,2000.0,4.2,B
2021-07-12T14:27:48,100.0,4.2,B
2021-07-12T14:19:26,600.0,4.1,S
2021-07-12T14:18:52,12400.0,4.1,B
2021-07-12T14:15:50,100.0,4.1,B
2021-07-12T14:13:55,100.0,4.1,B
2021-07-12T14:07:05,100.0,4.1,B
2021-07-12T14:06:53,6000.0,4.1,B
2021-07-12T14:05:13,200.0,4.1,B
2021-07-12T14:04:55,5000.0,4.1,B
2021-07-12T14:04:42,100.0,4.1,B
2021-07-12T14:04:17,500.0,4.1,B
2021-07-12T13:59:14,1100.0,4.1,B
2021-07-12T13:52:44,1000.0,4.1,B
2021-07-12T13:52:31,1800.0,4.1,B
2021-07-12T13:51:29,100.0,4.1,B
2021-07-12T13:51:02,3900.0,4.1,B
2021-07-12T13:44:39,3000.0,4.1,B
2021-07-12T13:42:42,47700.0,4.1,S
2021-07-12T13:42:32,1800.0,4.1,S
2021-07-12T13:29:59,100.0,4.2,B
2021-07-12T13:12:25,2000.0,4.1,S
2021-07-12T13:10:32,400.0,4.1,S
2021-07-12T13:09:39,200.0,4.1,S
2021-07-12T13:09:28,100.0,4.2,B
2021-07-12T13:08:35,3000.0,4.1,S
2021-07-12T13:03:57,100.0,4.2,B
2021-07-12T11:28:53,100.0,4.2,B
2021-07-12T11:27:25,100.0,4.1,S
2021-07-12T11:25:02,100.0,4.2,B
2021-07-12T11:24:36,100.0,4.1,S
2021-07-12T11:24:29,100.0,4.2,B
2021-07-12T11:19:25,100.0,4.1,S
2021-07-12T11:13:43,400.0,4.1,S
2021-07-12T11:13:20,400.0,4.1,S
2021-07-12T11:01:48,100.0,4.2,B
2021-07-12T11:01:31,4100.0,4.2,B
2021-07-12T11:01:15,7300.0,4.2,B
2021-07-12T11:01:09,1400.0,4.1,S
2021-07-12T10:56:43,300.0,4.1,S
2021-07-12T10:48:21,10000.0,4.1,S
2021-07-12T10:43:24,4000.0,4.2,B
2021-07-12T10:43:03,3000.0,4.2,B
2021-07-12T10:42:25,200.0,4.1,S
2021-07-12T10:41:23,5000.0,4.2,B
2021-07-12T10:40:34,2400.0,4.2,B
2021-07-12T10:39:03,200.0,4.1,S
2021-07-12T10:38:22,13000.0,4.1,S
2021-07-12T10:37:54,500.0,4.1,S
2021-07-12T10:37:50,200.0,4.1,S
2021-07-12T10:37:29,500.0,4.2,B
2021-07-12T10:33:58,300.0,4.2,B
2021-07-12T10:32:07,100.0,4.2,B
2021-07-12T10:31:53,100.0,4.1,S
2021-07-12T10:26:55,5000.0,4.2,B
2021-07-12T10:24:39,500.0,4.2,B
2021-07-12T10:22:44,800.0,4.2,B
2021-07-12T10:20:58,100.0,4.2,B
2021-07-12T10:20:38,100.0,4.1,S
2021-07-12T10:18:26,800.0,4.2,B
2021-07-12T10:15:08,100.0,4.2,B
2021-07-12T10:14:41,100.0,4.2,B
2021-07-12T10:14:25,100.0,4.1,S
2021-07-12T10:13:35,1600.0,4.2,B
2021-07-12T10:13:09,5000.0,4.2,S
2021-07-12T10:05:17,4900.0,4.2,S
2021-07-12T10:00:00,200.0,4.2,S
2021-07-12T09:59:45,2100.0,4.2,S
2021-07-12T09:59:23,100.0,4.2,B
2021-07-12T09:59:08,100.0,4.1,S
2021-07-12T09:58:56,100.0,4.2,B
2021-07-12T09:57:20,100.0,4.2,B
2021-07-12T09:57:04,100.0,4.1,S
2021-07-12T09:56:36,1000.0,4.2,B
2021-07-12T09:56:09,7200.0,4.2,S
2021-07-12T09:47:07,8000.0,4.2,S
2021-07-12T09:46:20,2000.0,4.2,S
2021-07-12T09:39:38,200.0,4.2,S
2021-07-12T09:38:50,500.0,4.3,B
2021-07-12T09:38:36,100.0,4.3,B
2021-07-12T09:38:22,1100.0,4.2,S
2021-07-12T09:37:08,7000.0,4.2,S
2021-07-12T09:32:45,200.0,4.3,S
2021-07-12T09:32:17,1900.0,4.3,S
2021-07-12T09:28:42,400.0,4.4,S
2021-07-12T09:27:21,2100.0,4.4,S
2021-07-12T09:26:28,3000.0,4.4,S
2021-07-12T09:25:11,5000.0,4.4,S
2021-07-12T09:24:51,1000.0,4.5,B
2021-07-12T09:15:05,100.0,4.5,B
2021-07-12T09:13:24,800.0,4.4,B
2021-07-12T09:12:54,4500.0,4.4,S
2021-07-12T09:12:28,700.0,4.4,B
2021-07-12T09:07:46,100.0,4.4,B
2021-07-12T09:06:53,100.0,4.4,B
2021-07-12T09:06:12,2300.0,4.4,S
