tradingTime,volume,price,side
2021-07-12T14:59:54,100.0,13.2,B
2021-07-12T14:49:04,400.0,13.1,S
2021-07-12T14:23:07,300.0,13.1,B
2021-07-12T14:10:55,100.0,13.1,S
2021-07-12T14:10:38,500.0,13.1,S
2021-07-12T14:10:20,300.0,13.1,B
2021-07-12T14:09:03,5900.0,13.0,B
2021-07-12T14:07:52,5800.0,13.0,B
2021-07-12T14:06:35,5900.0,13.0,B
2021-07-12T14:04:17,7600.0,13.0,S
2021-07-12T14:03:59,700.0,13.1,S
2021-07-12T14:03:17,1000.0,13.1,S
2021-07-12T14:02:22,4000.0,13.1,S
2021-07-12T13:56:17,1000.0,13.1,S
2021-07-12T13:53:11,2000.0,13.1,S
2021-07-12T13:52:10,1300.0,13.1,B
2021-07-12T13:50:19,1400.0,13.1,S
2021-07-12T13:49:10,900.0,13.1,S
2021-07-12T13:48:31,1400.0,13.1,S
2021-07-12T13:47:20,4600.0,13.1,B
2021-07-12T13:46:56,5200.0,13.0,B
2021-07-12T13:46:55,7900.0,13.0,S
2021-07-12T13:45:24,5000.0,13.1,B
2021-07-12T13:44:31,4300.0,13.1,B
2021-07-12T13:42:57,1500.0,13.1,S
2021-07-12T13:42:01,2000.0,13.1,B
2021-07-12T13:40:58,3500.0,13.1,B
2021-07-12T13:40:05,300.0,13.1,S
2021-07-12T13:38:13,3400.0,13.1,S
2021-07-12T13:34:51,2900.0,13.1,B
2021-07-12T13:32:22,1700.0,13.1,B
2021-07-12T13:32:13,1000.0,13.1,S
2021-07-12T13:29:50,4300.0,13.1,B
2021-07-12T13:28:05,7700.0,13.0,S
2021-07-12T13:25:44,2500.0,13.0,B
2021-07-12T13:21:46,900.0,13.1,S
2021-07-12T13:17:16,200.0,13.1,S
2021-07-12T13:16:09,1800.0,13.0,S
2021-07-12T13:14:58,100.0,13.0,S
2021-07-12T13:11:00,2900.0,13.0,S
2021-07-12T13:08:16,1300.0,13.1,S
2021-07-12T13:06:26,200.0,13.1,S
2021-07-12T13:03:28,1000.0,13.1,S
2021-07-12T11:29:32,500.0,13.1,B
2021-07-12T11:19:46,200.0,13.0,B
2021-07-12T11:19:42,1500.0,13.1,B
2021-07-12T11:19:29,1000.0,13.0,S
2021-07-12T11:13:11,4900.0,13.0,B
2021-07-12T11:11:16,500.0,12.8,S
2021-07-12T11:10:46,100.0,12.6,S
2021-07-12T11:10:26,4000.0,12.6,S
2021-07-12T11:10:13,9800.0,12.8,B
2021-07-12T11:09:09,500.0,12.9,S
2021-07-12T11:08:45,100.0,13.0,B
2021-07-12T11:08:36,3700.0,13.0,S
2021-07-12T11:07:36,26000.0,13.0,S
2021-07-12T11:07:01,2900.0,13.1,S
2021-07-12T11:06:20,20100.0,13.1,S
2021-07-12T11:05:59,2000.0,13.1,S
2021-07-12T11:05:51,100.0,13.1,S
2021-07-12T10:59:22,4700.0,13.2,S
2021-07-12T10:58:41,2000.0,13.2,S
2021-07-12T10:48:27,100.0,13.3,S
2021-07-12T10:41:10,800.0,13.2,B
2021-07-12T10:40:31,2100.0,13.2,B
2021-07-12T10:40:01,100.0,13.2,S
2021-07-12T10:36:16,10000.0,13.2,S
2021-07-12T10:32:39,100.0,13.2,S
2021-07-12T10:18:06,1000.0,13.3,S
2021-07-12T10:15:05,3000.0,13.3,S
2021-07-12T09:56:21,300.0,13.4,B
2021-07-12T09:54:38,600.0,13.4,S
2021-07-12T09:54:35,300.0,13.4,S
2021-07-12T09:54:21,1200.0,13.4,B
2021-07-12T09:51:53,1500.0,13.4,S
2021-07-12T09:50:42,1000.0,13.4,S
2021-07-12T09:47:23,700.0,13.4,S
2021-07-12T09:44:51,100.0,13.5,B
2021-07-12T09:44:44,200.0,13.5,B
2021-07-12T09:43:06,2000.0,13.4,S
2021-07-12T09:42:16,1000.0,13.4,S
2021-07-12T09:42:03,2000.0,13.4,S
2021-07-12T09:41:41,1000.0,13.4,S
2021-07-12T09:41:38,600.0,13.4,S
2021-07-12T09:40:42,200.0,13.4,S
2021-07-12T09:40:33,2000.0,13.4,S
2021-07-12T09:40:23,100.0,13.4,S
2021-07-12T09:39:13,100.0,13.4,S
2021-07-12T09:38:58,1000.0,13.4,S
2021-07-12T09:38:53,500.0,13.4,S
2021-07-12T09:35:05,500.0,13.4,S
2021-07-12T09:32:49,400.0,13.5,B
2021-07-12T09:27:32,500.0,13.5,B
2021-07-12T09:25:44,200.0,13.5,B
2021-07-12T09:21:51,2000.0,13.5,B
2021-07-12T09:21:34,100.0,13.5,B
2021-07-12T09:21:27,1000.0,13.5,B
2021-07-12T09:21:18,100.0,13.5,B
2021-07-12T09:21:11,1000.0,13.5,B
2021-07-12T09:18:21,1000.0,13.5,B
2021-07-12T09:17:54,600.0,13.5,B
2021-07-12T09:13:05,700.0,13.5,S
2021-07-12T09:10:21,400.0,13.5,S
2021-07-12T09:10:19,500.0,13.5,S
2021-07-12T09:09:59,1000.0,13.5,S
2021-07-12T09:02:54,1300.0,13.5,B
2021-07-12T09:02:02,100.0,13.5,B
2021-07-12T09:00:20,400.0,13.5,B
