tradingTime,volume,price,side
2021-07-12T14:57:59,100.0,35.0,B
2021-07-12T14:57:24,100.0,34.9,S
2021-07-12T14:51:14,100.0,34.9,S
2021-07-12T14:48:29,1000.0,34.9,S
2021-07-12T14:47:56,3000.0,34.9,S
2021-07-12T14:44:34,3000.0,34.9,S
2021-07-12T14:37:59,1000.0,34.9,S
2021-07-12T14:36:49,500.0,35.0,B
2021-07-12T14:34:04,100.0,35.0,B
2021-07-12T14:29:07,500.0,35.0,B
2021-07-12T14:27:47,200.0,35.0,B
2021-07-12T14:26:37,3300.0,34.9,B
2021-07-12T14:26:36,100.0,34.8,B
2021-07-12T14:26:31,200.0,34.8,B
2021-07-12T14:26:08,100.0,34.7,B
2021-07-12T14:25:59,100.0,34.7,B
2021-07-12T14:25:49,4300.0,34.5,B
2021-07-12T14:25:44,2000.0,34.5,B
2021-07-12T14:25:40,100.0,34.4,S
2021-07-12T14:25:32,100.0,34.5,B
2021-07-12T14:25:24,900.0,34.4,B
2021-07-12T14:25:21,500.0,34.4,B
2021-07-12T14:25:09,500.0,34.4,B
2021-07-12T14:24:55,5400.0,34.3,B
2021-07-12T14:24:45,5000.0,34.3,B
2021-07-12T14:24:36,1800.0,34.3,B
2021-07-12T14:24:12,1000.0,34.2,S
2021-07-12T14:24:10,100.0,34.2,B
2021-07-12T14:23:46,300.0,34.2,B
2021-07-12T14:22:37,200.0,34.2,B
2021-07-12T14:22:29,500.0,34.2,B
2021-07-12T14:21:28,100.0,34.2,B
2021-07-12T14:20:58,100.0,34.2,B
2021-07-12T14:20:37,100.0,34.2,S
2021-07-12T14:19:33,1000.0,34.2,S
2021-07-12T14:18:44,600.0,34.3,B
2021-07-12T14:18:12,10000.0,34.3,B
2021-07-12T14:17:27,100.0,34.3,B
2021-07-12T14:17:16,500.0,34.2,S
2021-07-12T14:16:32,100.0,34.3,B
2021-07-12T14:16:22,2000.0,34.3,B
2021-07-12T14:14:50,1000.0,34.3,B
2021-07-12T14:13:55,100.0,34.1,S
2021-07-12T14:13:49,100.0,34.1,S
2021-07-12T14:13:29,1000.0,34.1,S
2021-07-12T14:10:49,3000.0,34.1,S
2021-07-12T14:10:33,100.0,34.2,B
2021-07-12T14:10:26,100.0,34.2,B
2021-07-12T14:10:19,200.0,34.2,B
2021-07-12T14:10:04,200.0,34.2,B
2021-07-12T14:09:48,500.0,34.2,B
2021-07-12T14:09:22,1400.0,34.2,B
2021-07-12T14:09:15,500.0,34.2,B
2021-07-12T14:08:52,100.0,34.2,B
2021-07-12T14:08:12,300.0,34.2,B
2021-07-12T14:07:34,4000.0,34.1,S
2021-07-12T14:07:04,200.0,34.1,S
2021-07-12T14:06:27,400.0,34.2,B
2021-07-12T14:05:33,100.0,34.1,S
2021-07-12T14:04:51,2000.0,34.1,S
2021-07-12T14:04:43,17900.0,34.1,B
2021-07-12T14:04:23,3000.0,34.1,B
2021-07-12T14:03:22,100.0,34.1,B
2021-07-12T14:02:59,5000.0,34.1,S
2021-07-12T14:02:46,3000.0,34.1,S
2021-07-12T14:02:33,200.0,34.1,S
2021-07-12T14:02:32,100.0,34.1,S
2021-07-12T14:02:25,500.0,34.1,S
2021-07-12T13:59:49,100.0,34.1,S
2021-07-12T13:59:22,200.0,34.1,S
2021-07-12T13:58:55,200.0,34.2,S
2021-07-12T13:58:35,100.0,34.2,S
2021-07-12T13:57:44,100.0,34.3,S
2021-07-12T13:57:30,200.0,34.3,S
2021-07-12T13:57:22,100.0,34.3,S
2021-07-12T13:57:14,100.0,34.3,S
2021-07-12T13:56:57,1900.0,34.4,S
2021-07-12T13:56:27,1000.0,34.4,S
2021-07-12T13:55:57,1000.0,34.4,S
2021-07-12T13:55:13,200.0,34.4,S
2021-07-12T13:55:01,100.0,34.5,B
2021-07-12T13:54:52,1000.0,34.4,S
2021-07-12T13:54:02,2100.0,34.5,B
2021-07-12T13:53:55,1000.0,34.5,S
2021-07-12T13:53:46,1000.0,34.5,S
2021-07-12T13:53:45,5000.0,34.5,S
2021-07-12T13:53:32,100.0,34.5,S
2021-07-12T13:53:21,300.0,34.5,S
2021-07-12T13:52:19,25000.0,34.5,S
2021-07-12T13:51:58,1500.0,34.6,S
2021-07-12T13:51:56,5000.0,34.6,S
2021-07-12T13:51:34,1800.0,34.6,B
2021-07-12T13:51:18,500.0,34.6,B
