tradingTime,volume,price,side
2021-07-12T14:58:44,100.0,8.4,B
2021-07-12T14:58:24,4000.0,8.4,B
2021-07-12T14:58:24,1000.0,8.3,S
2021-07-12T14:58:04,5000.0,8.3,S
2021-07-12T14:48:55,700.0,8.3,B
2021-07-12T14:48:01,500.0,8.3,B
2021-07-12T14:47:49,13300.0,8.3,B
2021-07-12T14:43:29,300.0,8.3,B
2021-07-12T14:34:18,100.0,8.3,B
2021-07-12T14:34:08,3000.0,8.2,S
2021-07-12T14:32:14,200.0,8.3,B
2021-07-12T14:31:59,5000.0,8.3,B
2021-07-12T14:31:39,10000.0,8.3,B
2021-07-12T14:31:14,4900.0,8.3,S
2021-07-12T14:29:21,3300.0,8.3,B
2021-07-12T14:29:07,1000.0,8.3,B
2021-07-12T14:27:15,11000.0,8.2,S
2021-07-12T14:26:56,1000.0,8.2,B
2021-07-12T14:26:27,1000.0,8.2,B
2021-07-12T14:26:16,2000.0,8.2,B
2021-07-12T14:26:06,100.0,8.2,B
2021-07-12T14:25:58,3000.0,8.2,B
2021-07-12T14:25:52,30000.0,8.2,B
2021-07-12T14:25:28,100.0,8.2,B
2021-07-12T14:25:16,10000.0,8.2,B
2021-07-12T14:24:03,300.0,8.1,S
2021-07-12T14:23:12,10000.0,8.2,B
2021-07-12T14:21:11,100.0,8.2,B
2021-07-12T14:20:57,200.0,8.2,B
2021-07-12T14:18:38,700.0,8.2,B
2021-07-12T14:18:13,1000.0,8.1,S
2021-07-12T14:17:09,200.0,8.2,B
2021-07-12T14:16:46,300.0,8.1,S
2021-07-12T14:12:46,1000.0,8.1,S
2021-07-12T14:12:32,300.0,8.1,S
2021-07-12T14:10:01,10000.0,8.1,S
2021-07-12T14:09:22,4200.0,8.1,S
2021-07-12T14:08:41,300.0,8.1,S
2021-07-12T14:08:26,1400.0,8.1,S
2021-07-12T14:06:58,10000.0,8.1,S
2021-07-12T14:06:24,1000.0,8.1,S
2021-07-12T14:03:16,100.0,8.2,B
2021-07-12T14:03:16,400.0,8.1,S
2021-07-12T14:02:25,10000.0,8.1,S
2021-07-12T14:02:14,4000.0,8.1,S
2021-07-12T14:01:52,1000.0,8.1,S
2021-07-12T14:01:51,1000.0,8.1,S
2021-07-12T14:01:33,200.0,8.1,S
2021-07-12T13:58:52,10000.0,8.1,S
