tradingTime,volume,price,side
2021-07-12T14:29:47,2600.0,39.8,B
2021-07-12T14:29:31,1000.0,39.8,B
2021-07-12T14:29:28,500.0,39.8,B
2021-07-12T14:29:15,500.0,39.8,B
2021-07-12T14:29:09,10000.0,39.8,B
2021-07-12T14:28:39,100.0,39.8,B
2021-07-12T14:28:12,100.0,39.8,B
2021-07-12T14:28:08,300.0,39.8,B
2021-07-12T14:27:17,500.0,39.7,B
2021-07-12T14:27:16,1000.0,39.7,B
2021-07-12T14:25:39,500.0,39.6,S
2021-07-12T14:24:49,200.0,39.6,B
2021-07-12T14:24:08,100.0,39.6,B
2021-07-12T14:23:58,100.0,39.6,B
2021-07-12T14:23:20,1000.0,39.6,B
2021-07-12T14:23:05,600.0,39.6,S
2021-07-12T14:22:24,2400.0,39.6,B
2021-07-12T14:21:54,600.0,39.6,B
2021-07-12T14:20:19,100.0,39.6,B
2021-07-12T14:19:45,2000.0,39.55,S
2021-07-12T14:19:34,100.0,39.55,S
2021-07-12T14:19:11,300.0,39.55,S
2021-07-12T14:18:09,1500.0,39.55,S
2021-07-12T14:16:57,700.0,39.6,B
2021-07-12T14:16:15,2000.0,39.6,B
2021-07-12T14:12:14,400.0,39.6,S
2021-07-12T14:11:51,400.0,39.6,B
2021-07-12T14:11:11,100.0,39.55,S
2021-07-12T14:10:44,3000.0,39.55,S
2021-07-12T14:09:55,100.0,39.6,S
2021-07-12T14:07:41,1000.0,39.6,S
2021-07-12T14:06:59,600.0,39.6,S
2021-07-12T14:06:53,100.0,39.6,S
2021-07-12T14:06:22,8600.0,39.55,S
2021-07-12T14:05:59,20000.0,39.55,S
2021-07-12T14:05:22,1000.0,39.55,S
2021-07-12T14:05:17,1500.0,39.55,S
2021-07-12T14:05:05,300.0,39.55,S
2021-07-12T14:04:36,2000.0,39.55,S
2021-07-12T14:04:26,3000.0,39.55,S
2021-07-12T14:03:58,700.0,39.55,S
2021-07-12T14:03:39,100.0,39.6,S
2021-07-12T14:03:39,800.0,39.6,S
2021-07-12T14:03:21,1400.0,39.7,S
2021-07-12T14:01:57,100.0,39.7,S
2021-07-12T14:01:24,200.0,39.7,S
2021-07-12T14:00:10,2000.0,39.7,S
2021-07-12T13:59:48,200.0,39.7,B
2021-07-12T13:58:48,700.0,39.6,B
2021-07-12T13:58:14,2600.0,39.55,S
2021-07-12T13:55:58,100.0,39.55,B
2021-07-12T13:55:47,500.0,39.55,B
2021-07-12T13:55:37,500.0,39.55,B
2021-07-12T13:55:16,1800.0,39.55,B
2021-07-12T13:55:08,500.0,39.55,B
2021-07-12T13:55:01,400.0,39.55,B
2021-07-12T13:54:48,3000.0,39.55,B
2021-07-12T13:54:44,5000.0,39.55,B
2021-07-12T13:54:24,300.0,39.55,B
2021-07-12T13:54:21,1700.0,39.55,B
2021-07-12T13:54:08,1000.0,39.55,B
2021-07-12T13:54:06,4000.0,39.55,S
2021-07-12T13:54:06,1200.0,39.55,S
