tradingTime,volume,price,side
2021-07-12T14:27:35,800.0,23.95,B
2021-07-12T14:27:05,3000.0,23.95,B
2021-07-12T14:21:15,200.0,23.7,S
2021-07-12T14:17:26,100.0,23.7,B
2021-07-12T14:17:04,2200.0,23.7,S
2021-07-12T14:14:57,200.0,23.7,S
2021-07-12T14:13:22,1700.0,23.7,S
2021-07-12T14:13:22,300.0,23.7,S
2021-07-12T14:10:08,100.0,24.0,S
2021-07-12T14:07:27,600.0,24.2,B
2021-07-12T14:05:56,400.0,24.2,B
2021-07-12T14:05:30,100.0,24.0,B
2021-07-12T14:04:24,100.0,24.0,B
2021-07-12T13:56:28,5000.0,23.5,S
2021-07-12T13:53:54,2400.0,23.6,S
2021-07-12T13:53:53,400.0,23.6,S
2021-07-12T13:53:40,100.0,23.6,S
2021-07-12T13:52:22,3000.0,23.6,S
2021-07-12T13:51:48,2100.0,23.8,S
2021-07-12T13:51:48,4000.0,23.8,S
2021-07-12T13:51:48,1100.0,23.8,S
2021-07-12T13:51:07,1200.0,23.9,S
2021-07-12T13:51:07,6800.0,23.9,S
2021-07-12T13:51:07,100.0,23.9,S
2021-07-12T13:51:07,5500.0,23.9,S
2021-07-12T13:50:14,100.0,24.0,B
2021-07-12T13:49:07,1000.0,24.0,B
2021-07-12T13:48:31,200.0,24.0,B
2021-07-12T13:47:18,2000.0,24.0,B
2021-07-12T13:46:26,2600.0,24.0,S
2021-07-12T13:46:20,2000.0,24.0,S
2021-07-12T13:45:22,5000.0,24.0,S
2021-07-12T13:43:05,1800.0,24.1,S
2021-07-12T13:43:05,200.0,24.1,S
2021-07-12T13:41:35,100.0,24.1,S
2021-07-12T13:39:12,1000.0,24.1,S
2021-07-12T13:26:43,200.0,24.3,S
2021-07-12T13:22:24,100.0,24.4,B
2021-07-12T13:07:37,300.0,24.3,S
2021-07-12T13:06:08,100.0,24.3,S
2021-07-12T13:03:43,1600.0,24.3,B
2021-07-12T13:00:06,100.0,24.1,B
2021-07-12T11:29:54,100.0,24.1,S
2021-07-12T11:26:58,900.0,24.1,B
2021-07-12T11:23:10,100.0,24.1,S
2021-07-12T11:22:01,900.0,24.1,B
2021-07-12T11:21:42,100.0,24.1,B
2021-07-12T11:18:44,900.0,24.1,S
2021-07-12T11:14:21,500.0,23.95,S
2021-07-12T11:14:08,4000.0,23.95,S
2021-07-12T11:13:50,100.0,24.0,B
2021-07-12T11:12:28,5900.0,24.0,S
2021-07-12T11:10:31,2000.0,24.1,S
2021-07-12T11:07:59,4000.0,24.1,S
2021-07-12T11:06:28,400.0,24.1,S
2021-07-12T11:06:28,700.0,24.1,S
2021-07-12T11:06:09,3000.0,24.1,S
2021-07-12T11:05:21,900.0,24.2,B
2021-07-12T11:05:06,7000.0,24.2,S
2021-07-12T11:04:55,5000.0,24.25,S
2021-07-12T11:01:14,800.0,24.25,S
2021-07-12T11:01:02,1000.0,24.25,S
2021-07-12T10:59:45,1500.0,24.25,S
2021-07-12T10:58:42,3200.0,24.3,S
2021-07-12T10:57:18,1500.0,24.45,B
2021-07-12T10:57:18,100.0,24.45,B
2021-07-12T10:51:00,100.0,24.5,B
2021-07-12T10:40:34,2000.0,24.2,S
2021-07-12T10:39:21,2000.0,24.2,S
2021-07-12T10:36:03,1200.0,24.2,S
2021-07-12T10:32:45,1300.0,24.2,S
2021-07-12T10:32:32,2700.0,24.25,S
2021-07-12T10:31:28,1400.0,24.3,S
2021-07-12T10:31:28,3600.0,24.3,S
2021-07-12T10:31:28,2700.0,24.3,S
2021-07-12T10:31:28,7300.0,24.3,S
2021-07-12T10:29:38,2000.0,24.65,B
2021-07-12T10:28:18,200.0,24.5,S
2021-07-12T10:27:56,5300.0,24.5,S
2021-07-12T10:19:27,1000.0,24.7,B
2021-07-12T10:18:29,200.0,24.6,S
2021-07-12T10:15:50,2000.0,24.6,S
2021-07-12T10:15:46,500.0,24.7,B
2021-07-12T10:11:18,2000.0,24.6,S
2021-07-12T10:09:19,100.0,24.6,S
2021-07-12T10:01:42,300.0,24.55,S
2021-07-12T09:59:15,200.0,24.7,B
2021-07-12T09:58:28,100.0,24.65,B
2021-07-12T09:55:12,100.0,24.5,B
2021-07-12T09:54:41,1500.0,24.4,S
2021-07-12T09:54:10,100.0,24.35,S
2021-07-12T09:53:34,1000.0,24.35,S
2021-07-12T09:47:54,2500.0,24.7,S
2021-07-12T09:46:38,2500.0,24.7,B
2021-07-12T09:43:48,100.0,24.5,B
2021-07-12T09:39:21,1900.0,24.3,S
2021-07-12T09:36:08,1000.0,24.45,B
2021-07-12T09:35:37,100.0,24.45,B
2021-07-12T09:35:09,600.0,24.5,S
2021-07-12T09:35:09,1500.0,24.5,S
2021-07-12T09:35:06,300.0,24.5,S
2021-07-12T09:35:05,1700.0,24.5,S
2021-07-12T09:34:29,1400.0,24.6,S
2021-07-12T09:32:57,3000.0,24.7,S
2021-07-12T09:31:00,100.0,24.95,B
2021-07-12T09:30:37,1800.0,24.95,B
2021-07-12T09:29:10,1000.0,24.95,B
2021-07-12T09:27:12,1000.0,24.95,B
2021-07-12T09:26:30,900.0,24.95,B
2021-07-12T09:25:28,100.0,24.95,S
2021-07-12T09:24:33,2100.0,24.95,B
2021-07-12T09:23:35,200.0,24.6,B
2021-07-12T09:23:10,100.0,24.6,S
2021-07-12T09:23:08,600.0,24.95,B
2021-07-12T09:19:28,900.0,24.95,B
