tradingTime,volume,price,side
2021-07-12T14:29:52,200.0,10.4,B
2021-07-12T14:29:51,200.0,10.4,B
2021-07-12T14:29:51,500.0,10.4,B
2021-07-12T14:29:51,500.0,10.4,B
2021-07-12T14:29:50,100.0,10.4,B
2021-07-12T14:29:47,200.0,10.4,B
2021-07-12T14:29:42,100.0,10.4,B
2021-07-12T14:29:40,10000.0,10.4,B
2021-07-12T14:29:40,2000.0,10.4,B
2021-07-12T14:29:37,100.0,10.4,B
2021-07-12T14:29:34,1000.0,10.4,B
2021-07-12T14:29:31,2000.0,10.4,B
2021-07-12T14:29:27,300.0,10.4,B
2021-07-12T14:29:27,500.0,10.4,B
2021-07-12T14:29:26,1000.0,10.4,B
2021-07-12T14:29:25,300.0,10.4,B
2021-07-12T14:29:24,20000.0,10.4,B
2021-07-12T14:29:23,100.0,10.4,B
2021-07-12T14:29:23,4600.0,10.4,B
2021-07-12T14:29:22,500.0,10.4,B
2021-07-12T14:29:16,5000.0,10.4,B
2021-07-12T14:29:11,500.0,10.4,B
2021-07-12T14:29:05,20000.0,10.4,B
2021-07-12T14:29:03,5000.0,10.4,B
2021-07-12T14:29:03,1000.0,10.4,B
2021-07-12T14:29:00,100.0,10.4,B
2021-07-12T14:28:57,500.0,10.4,B
2021-07-12T14:28:56,1000.0,10.4,B
2021-07-12T14:28:55,400.0,10.4,B
2021-07-12T14:28:50,281000.0,10.4,B
2021-07-12T14:28:45,1000.0,10.4,B
2021-07-12T14:28:44,200.0,10.4,B
2021-07-12T14:28:37,193400.0,10.4,B
2021-07-12T14:28:37,8500.0,10.4,B
2021-07-12T14:28:37,11600.0,10.4,B
2021-07-12T14:28:37,64600.0,10.4,B
2021-07-12T14:28:37,21900.0,10.4,B
2021-07-12T14:28:37,100.0,10.4,B
2021-07-12T14:28:21,8400.0,10.4,B
2021-07-12T14:28:19,100.0,10.4,B
2021-07-12T14:28:19,2000.0,10.4,B
2021-07-12T14:28:17,100.0,10.4,B
2021-07-12T14:28:16,500.0,10.4,B
2021-07-12T14:28:11,100.0,10.4,B
2021-07-12T14:28:03,3000.0,10.4,B
2021-07-12T14:28:01,200.0,10.4,B
2021-07-12T14:27:51,300.0,10.4,B
2021-07-12T14:27:50,1000.0,10.4,B
2021-07-12T14:27:42,100.0,10.4,B
2021-07-12T14:27:28,1400.0,10.4,B
2021-07-12T14:27:25,100.0,10.4,B
2021-07-12T14:27:24,100.0,10.4,B
2021-07-12T14:27:13,1000.0,10.4,B
2021-07-12T14:27:11,1000.0,10.4,B
2021-07-12T14:27:10,400.0,10.4,B
2021-07-12T14:26:54,1000.0,10.4,B
2021-07-12T14:26:53,20000.0,10.4,B
2021-07-12T14:26:43,2000.0,10.4,B
2021-07-12T14:26:42,100.0,10.4,B
2021-07-12T14:26:38,100.0,10.4,B
2021-07-12T14:26:38,100.0,10.4,B
2021-07-12T14:26:37,2000.0,10.4,B
2021-07-12T14:26:36,500.0,10.4,B
2021-07-12T14:26:34,1000.0,10.4,B
2021-07-12T14:26:25,200.0,10.4,B
2021-07-12T14:26:17,100.0,10.4,B
2021-07-12T14:26:10,100.0,10.4,B
2021-07-12T14:26:07,1000.0,10.4,B
2021-07-12T14:25:59,500.0,10.4,B
2021-07-12T14:25:58,500.0,10.4,B
2021-07-12T14:25:50,100.0,10.4,B
2021-07-12T14:25:50,1000.0,10.4,B
2021-07-12T14:25:48,100.0,10.4,B
2021-07-12T14:25:30,400.0,10.4,B
2021-07-12T14:25:17,1000.0,10.4,B
2021-07-12T14:25:07,200.0,10.4,B
2021-07-12T14:24:55,100.0,10.4,B
2021-07-12T14:24:37,100.0,10.4,B
2021-07-12T14:24:19,1500.0,10.4,B
2021-07-12T14:24:04,200.0,10.4,B
2021-07-12T14:23:50,200.0,10.4,B
2021-07-12T14:23:39,3500.0,10.4,B
2021-07-12T14:23:39,1000.0,10.4,B
2021-07-12T14:23:26,1000.0,10.4,B
2021-07-12T14:23:03,100.0,10.4,B
2021-07-12T14:22:58,1000.0,10.4,B
2021-07-12T14:22:51,200.0,10.4,B
2021-07-12T14:22:38,5800.0,10.4,B
2021-07-12T14:22:27,400.0,10.4,B
2021-07-12T14:22:22,200.0,10.4,B
2021-07-12T14:22:02,100.0,10.4,B
2021-07-12T14:21:37,300.0,10.4,B
2021-07-12T14:21:08,800.0,10.4,B
2021-07-12T14:21:06,500.0,10.4,B
2021-07-12T14:20:39,100.0,10.4,B
2021-07-12T14:20:19,100.0,10.4,B
2021-07-12T14:19:55,500.0,10.4,B
2021-07-12T14:19:49,100.0,10.4,B
2021-07-12T14:19:42,400.0,10.4,B
2021-07-12T14:18:54,5000.0,10.4,B
2021-07-12T14:18:54,700.0,10.4,B
2021-07-12T14:18:42,100.0,10.4,B
2021-07-12T14:18:05,500.0,10.4,B
2021-07-12T14:18:00,300.0,10.4,B
2021-07-12T14:17:39,100.0,10.4,B
2021-07-12T14:17:18,1000.0,10.4,B
2021-07-12T14:17:14,200.0,10.4,B
2021-07-12T14:17:07,100.0,10.4,B
2021-07-12T14:17:02,3000.0,10.4,B
2021-07-12T14:16:17,400.0,10.4,B
2021-07-12T14:15:56,500.0,10.4,B
2021-07-12T14:15:47,200.0,10.4,B
2021-07-12T14:15:32,400.0,10.4,B
2021-07-12T14:15:18,100.0,10.4,B
2021-07-12T14:15:14,2500.0,10.4,B
2021-07-12T14:15:10,12000.0,10.4,B
2021-07-12T14:15:07,100.0,10.4,B
2021-07-12T14:14:54,500.0,10.4,B
2021-07-12T14:14:46,300.0,10.4,B
2021-07-12T14:13:28,100.0,10.4,B
2021-07-12T14:13:17,100.0,10.4,B
2021-07-12T14:13:12,100.0,10.4,B
2021-07-12T14:13:05,100.0,10.4,B
2021-07-12T14:13:01,5000.0,10.4,B
2021-07-12T14:12:40,100.0,10.4,B
2021-07-12T14:12:31,100.0,10.4,B
2021-07-12T14:12:31,100.0,10.4,B
2021-07-12T14:12:17,1000.0,10.4,B
2021-07-12T14:12:12,300.0,10.4,B
2021-07-12T14:12:11,100.0,10.4,B
