tradingTime,volume,price,side
2021-07-12T14:28:52,1500.0,7.23,B
2021-07-12T14:28:08,15000.0,7.23,B
2021-07-12T14:24:55,100.0,7.23,B
2021-07-12T14:21:10,100.0,7.23,B
2021-07-12T14:21:06,100.0,7.23,B
2021-07-12T14:20:46,200.0,7.23,B
2021-07-12T14:19:30,500.0,7.23,B
2021-07-12T14:03:36,100.0,7.23,B
2021-07-12T14:00:48,1900.0,7.23,B
2021-07-12T13:59:35,100.0,7.23,B
2021-07-12T13:49:24,100.0,7.23,B
2021-07-12T13:49:07,200.0,7.23,B
2021-07-12T13:43:30,300.0,7.23,B
2021-07-12T13:42:54,100.0,7.23,B
2021-07-12T13:37:35,200.0,7.23,B
2021-07-12T13:35:19,100.0,7.23,B
2021-07-12T13:29:07,4400.0,7.23,B
2021-07-12T13:29:07,1000.0,7.23,B
2021-07-12T13:29:07,2700.0,7.23,B
2021-07-12T13:29:07,1900.0,7.23,B
2021-07-12T13:27:55,100.0,7.23,B
2021-07-12T13:26:18,300.0,7.23,B
2021-07-12T13:22:21,100.0,7.23,B
2021-07-12T13:17:17,300.0,7.23,B
2021-07-12T13:09:38,8000.0,7.23,B
2021-07-12T13:00:37,10000.0,7.23,B
2021-07-12T13:00:16,100.0,7.23,B
2021-07-12T13:00:14,1000.0,7.23,B
2021-07-12T13:00:14,100.0,7.23,B
2021-07-12T13:00:03,100.0,7.23,B
2021-07-12T11:29:11,100.0,7.23,B
2021-07-12T11:28:21,4000.0,7.23,B
2021-07-12T11:23:02,200.0,7.23,B
2021-07-12T11:16:57,100.0,7.23,B
2021-07-12T11:16:41,4000.0,7.23,B
2021-07-12T11:07:36,100.0,7.23,B
2021-07-12T11:06:54,100.0,7.23,B
2021-07-12T10:55:51,200.0,7.23,B
2021-07-12T10:50:27,5000.0,7.23,B
2021-07-12T10:49:25,100.0,7.23,B
2021-07-12T10:48:06,100.0,7.23,B
2021-07-12T10:46:31,200.0,7.23,B
2021-07-12T10:46:26,500.0,7.23,B
2021-07-12T10:45:26,100.0,7.23,B
2021-07-12T10:44:28,200.0,7.23,B
2021-07-12T10:43:45,5000.0,7.23,B
2021-07-12T10:42:43,11000.0,7.23,B
2021-07-12T10:41:13,300.0,7.23,B
2021-07-12T10:41:13,500.0,7.23,B
2021-07-12T10:40:40,300.0,7.23,B
2021-07-12T10:38:47,100.0,7.23,B
2021-07-12T10:38:36,300.0,7.23,B
2021-07-12T10:30:00,500.0,7.23,B
2021-07-12T10:29:12,5000.0,7.23,B
2021-07-12T10:27:03,2000.0,7.23,B
2021-07-12T10:26:52,200.0,7.23,B
2021-07-12T10:26:47,200.0,7.23,B
2021-07-12T10:26:20,200.0,7.23,B
2021-07-12T10:26:16,200.0,7.23,B
2021-07-12T10:25:47,100.0,7.23,S
2021-07-12T10:24:49,1100.0,7.23,S
2021-07-12T10:24:28,900.0,7.23,B
2021-07-12T10:24:16,100.0,7.23,B
2021-07-12T10:24:14,1200.0,7.23,S
2021-07-12T10:24:12,500.0,7.23,S
2021-07-12T10:24:05,3000.0,7.23,S
2021-07-12T10:23:52,400.0,7.23,S
2021-07-12T10:23:51,200.0,7.23,S
2021-07-12T10:23:42,200.0,7.23,S
2021-07-12T10:23:06,2900.0,7.23,B
2021-07-12T10:22:54,1100.0,7.23,S
2021-07-12T10:22:20,200.0,7.23,S
2021-07-12T10:20:31,100.0,7.23,B
2021-07-12T10:20:13,100.0,7.23,B
2021-07-12T10:20:11,5300.0,7.23,S
2021-07-12T10:20:07,200.0,7.23,S
2021-07-12T10:19:50,1800.0,7.23,S
2021-07-12T10:19:50,2400.0,7.23,S
2021-07-12T10:18:08,3000.0,7.24,S
2021-07-12T10:15:20,100.0,7.24,S
2021-07-12T10:14:44,100.0,7.24,S
2021-07-12T10:14:31,2000.0,7.24,S
2021-07-12T10:09:39,2000.0,7.23,S
2021-07-12T10:09:15,500.0,7.23,S
2021-07-12T10:08:51,7300.0,7.23,S
2021-07-12T10:06:27,300.0,7.23,S
2021-07-12T10:05:00,100.0,7.23,S
2021-07-12T10:02:57,1000.0,7.23,B
2021-07-12T10:02:53,2000.0,7.23,B
2021-07-12T10:02:39,100.0,7.23,B
2021-07-12T10:00:08,600.0,7.23,B
2021-07-12T10:00:05,2000.0,7.23,B
2021-07-12T09:59:37,400.0,7.23,B
