tradingTime,volume,price,side
2021-07-12T11:24:46,600.0,12.6,B
2021-07-12T11:24:36,200.0,12.6,B
2021-07-12T11:16:54,300.0,12.6,B
2021-07-12T11:16:43,2100.0,12.5,S
2021-07-12T11:02:50,700.0,12.5,B
2021-07-12T11:02:44,300.0,12.5,B
2021-07-12T11:02:37,500.0,12.5,B
2021-07-12T10:37:40,700.0,12.5,B
2021-07-12T10:36:56,1300.0,12.5,S
2021-07-12T10:17:37,200.0,12.5,S
2021-07-12T10:17:07,900.0,12.6,B
2021-07-12T10:07:41,600.0,12.6,S
2021-07-12T10:07:09,900.0,12.7,S
2021-07-12T10:05:15,1200.0,12.7,S
2021-07-12T10:04:55,300.0,12.7,S
2021-07-12T10:01:13,1100.0,12.7,B
2021-07-12T09:53:42,600.0,12.7,B
2021-07-12T09:53:25,1900.0,12.7,B
2021-07-12T09:47:12,400.0,12.6,S
2021-07-12T09:46:17,200.0,12.7,B
2021-07-12T09:46:09,1200.0,12.7,B
2021-07-12T09:24:15,600.0,12.6,B
2021-07-12T09:24:10,500.0,12.6,B
2021-07-12T09:17:31,600.0,12.5,S
2021-07-12T09:17:16,700.0,12.5,S
2021-07-12T09:14:20,100.0,12.5,S
2021-07-12T09:14:05,600.0,12.5,S
2021-07-12T09:12:40,1200.0,12.6,B
2021-07-12T09:10:02,100.0,12.6,B
2021-07-12T09:09:53,800.0,12.6,B
2021-07-12T09:09:41,600.0,12.6,B
2021-07-12T09:08:54,1900.0,12.6,S
2021-07-12T09:02:18,500.0,12.6,S
2021-07-12T09:01:59,400.0,12.6,S
2021-07-12T09:01:41,1000.0,12.6,S
2021-07-12T09:00:14,800.0,12.7,S
