tradingTime,volume,price,side
2021-07-12T14:59:19,71500.0,29.6,B
2021-07-12T14:57:29,5600.0,28.9,B
2021-07-12T14:56:14,2700.0,28.7,B
2021-07-12T14:52:59,4100.0,28.5,S
2021-07-12T14:46:16,4200.0,28.5,B
2021-07-12T14:45:24,2100.0,28.2,B
2021-07-12T14:44:19,10000.0,27.3,S
2021-07-12T14:43:54,20000.0,27.4,S
2021-07-12T14:43:14,1000.0,28.1,B
2021-07-12T14:39:04,5000.0,28.1,B
2021-07-12T14:35:04,10000.0,27.3,S
2021-07-12T14:32:59,10000.0,28.0,B
2021-07-12T14:32:39,18000.0,28.0,B
2021-07-12T14:31:59,10000.0,27.3,S
2021-07-12T14:27:54,1000.0,27.9,B
2021-07-12T14:27:37,8000.0,27.9,B
2021-07-12T14:24:01,15000.0,27.3,S
2021-07-12T14:08:27,3000.0,28.0,B
2021-07-12T14:06:40,20000.0,28.0,B
2021-07-12T14:04:39,800.0,27.8,B
2021-07-12T14:03:41,300.0,27.8,B
2021-07-12T14:02:55,800.0,27.8,B
2021-07-12T14:01:55,1000.0,27.3,S
2021-07-12T13:58:04,2000.0,28.0,B
2021-07-12T13:53:51,500.0,28.0,B
2021-07-12T13:33:57,2000.0,27.8,S
2021-07-12T13:29:43,100.0,28.0,B
2021-07-12T13:28:59,300.0,28.0,B
2021-07-12T13:26:02,1000.0,28.0,B
2021-07-12T13:23:44,200.0,27.9,B
2021-07-12T13:19:39,800.0,27.9,B
2021-07-12T13:13:20,1900.0,27.8,B
2021-07-12T13:13:20,1000.0,27.8,B
2021-07-12T13:12:46,500.0,27.9,B
2021-07-12T11:08:20,1000.0,27.2,S
2021-07-12T11:05:05,1000.0,27.2,S
2021-07-12T10:47:27,10000.0,27.1,S
2021-07-12T10:44:31,80000.0,27.1,S
2021-07-12T10:37:52,300.0,27.8,S
2021-07-12T10:35:03,1000.0,27.8,S
2021-07-12T10:17:19,500.0,28.0,B
2021-07-12T10:17:15,1500.0,27.8,S
2021-07-12T10:01:55,1000.0,28.0,B
2021-07-12T09:54:22,1000.0,28.0,B
2021-07-12T09:52:43,4000.0,28.0,B
2021-07-12T09:45:33,200.0,28.0,B
2021-07-12T09:44:59,1900.0,28.0,S
2021-07-12T09:40:46,1000.0,28.0,S
2021-07-12T09:40:23,500.0,28.0,S
2021-07-12T09:29:24,2500.0,28.0,S
2021-07-12T09:21:10,100.0,28.0,S
