tradingTime,volume,price,side
2021-07-12T14:28:48,100.0,3.26,B
2021-07-12T14:27:48,3300.0,3.26,B
2021-07-12T14:27:48,1700.0,3.26,B
2021-07-12T14:25:21,100.0,3.26,B
2021-07-12T14:24:55,2000.0,3.26,B
2021-07-12T14:23:17,10000.0,3.26,B
2021-07-12T14:19:19,200.0,3.26,B
2021-07-12T14:17:08,1500.0,3.26,B
2021-07-12T14:17:08,500.0,3.26,B
2021-07-12T14:17:04,100.0,3.26,B
2021-07-12T14:17:02,300.0,3.26,B
2021-07-12T14:14:43,1000.0,3.26,B
2021-07-12T14:14:02,300.0,3.26,B
2021-07-12T14:12:19,300.0,3.26,B
2021-07-12T14:11:07,100.0,3.26,B
2021-07-12T14:10:18,100.0,3.26,B
2021-07-12T14:07:01,200.0,3.26,B
2021-07-12T14:05:56,1000.0,3.26,B
2021-07-12T14:00:24,1500.0,3.26,B
2021-07-12T14:00:12,100.0,3.26,B
2021-07-12T13:59:40,100.0,3.26,B
2021-07-12T13:57:52,100.0,3.26,B
2021-07-12T13:54:32,200.0,3.26,B
2021-07-12T13:52:48,1000.0,3.26,B
2021-07-12T13:49:03,600.0,3.26,B
2021-07-12T13:48:27,10000.0,3.26,B
2021-07-12T13:40:00,100.0,3.26,B
2021-07-12T13:34:23,200.0,3.26,B
2021-07-12T13:33:10,10000.0,3.26,B
2021-07-12T13:32:25,1000.0,3.26,B
2021-07-12T13:31:22,200.0,3.26,B
2021-07-12T13:30:48,20000.0,3.26,B
2021-07-12T13:30:33,3000.0,3.26,B
2021-07-12T13:22:40,1000.0,3.26,B
2021-07-12T13:21:14,5000.0,3.26,B
2021-07-12T13:20:57,42800.0,3.26,B
2021-07-12T13:20:25,5000.0,3.26,B
2021-07-12T13:20:23,900.0,3.26,B
2021-07-12T13:09:41,600.0,3.26,B
2021-07-12T13:08:42,6000.0,3.26,B
2021-07-12T13:07:12,200.0,3.26,B
2021-07-12T13:05:17,10000.0,3.26,B
2021-07-12T13:03:38,1000.0,3.26,B
2021-07-12T13:03:21,100.0,3.26,B
2021-07-12T13:03:09,5000.0,3.26,B
2021-07-12T13:02:40,10000.0,3.26,B
2021-07-12T13:02:01,6000.0,3.26,B
2021-07-12T13:00:28,10000.0,3.26,B
2021-07-12T13:00:13,100.0,3.26,B
2021-07-12T13:00:12,200.0,3.26,B
